X,Y
20.000000,91.597916
20.299999,91.744385
20.600000,91.915108
20.900000,92.079292
21.200001,92.212357
21.400000,92.281334
21.799999,92.386871
22.000000,92.433434
22.400000,92.535759
22.700001,92.624359
23.000000,92.713631
23.299999,92.789474
23.600000,92.846069
24.000000,92.897736
24.299999,92.936195
24.700001,93.011223
25.000000,93.089760
25.400000,93.207726
25.799999,93.306999
26.200001,93.365524
26.500000,93.386864
26.900000,93.406006
27.200001,93.429901
27.600000,93.485252
28.000000,93.559082
28.500000,93.645622
29.000000,93.701363
29.500000,93.736908
30.000000,93.785667
30.400000,93.848099
30.700001,93.905556
31.100000,93.980942
31.500000,94.037941
32.000000,94.071304
32.500000,94.080452
33.000000,94.102875
33.500000,94.155716
34.000000,94.224861
34.500000,94.290215
35.000000,94.348572
35.500000,94.402458
36.000000,94.444443
36.500000,94.468712
37.000000,94.491592
37.500000,94.538208
38.200001,94.633163
38.700001,94.677612
39.500000,94.685875
40.000000,94.695427
40.599998,94.732018
41.200001,94.767059
41.799999,94.785637
42.500000,94.801819
43.099998,94.816254
43.700001,94.840309
44.400002,94.904587
45.000000,94.972000
45.500000,95.003647
46.200001,95.014122
46.799999,95.035286
47.500000,95.080803
48.200001,95.107658
48.700001,95.116348
49.400002,95.128479
50.000000,95.125504
50.799999,95.110916
51.500000,95.140320
52.200001,95.192696
53.000000,95.211700
53.799999,95.211494
54.500000,95.239479
55.200001,95.291939
56.000000,95.339531
57.000000,95.316185
58.000000,95.353416
59.000000,95.442505
60.000000,95.401825
60.799999,95.407051
61.500000,95.430550
62.200001,95.432648
63.000000,95.464844
64.000000,95.515526
65.000000,95.497330
66.000000,95.478615
67.000000,95.490547
68.000000,95.537033
69.000000,95.525787
70.000000,95.523132
71.000000,95.560516
72.000000,95.544731
73.000000,95.522644
74.000000,95.545135
75.000000,95.587265
76.199997,95.595825
77.500000,95.589943
78.800003,95.608284
80.000000,95.610428
81.199997,95.598816
82.500000,95.626770
83.800003,95.662849
85.000000,95.597374
86.199997,95.615883
87.500000,95.601669
88.500000,95.604843
90.000000,95.624641
91.199997,95.563347
92.500000,95.617157
93.800003,95.597748
95.000000,95.562569
96.199997,95.572861
97.500000,95.563400
98.800003,95.546906
100.000000,95.557693
101.500000,95.549911
103.000000,95.515121
104.400002,95.546638
106.000000,95.490891
107.500000,95.505600
109.000000,95.467880
110.599998,95.461487
112.000000,95.435966
113.800003,95.350494
115.000000,95.353340
117.199997,95.305237
118.000000,95.342041
120.599998,95.309250
122.000000,95.328430
124.099998,95.378975
125.000000,95.374176
126.500000,95.404961
128.000000,95.424973
131.500000,95.402740
132.000000,95.396957
134.000000,95.450523
136.000000,95.432327
138.000000,95.394005
140.000000,95.402809
143.000000,95.366814
145.000000,95.337143
147.500000,95.342926
150.000000,95.334579
152.500000,95.298325
155.000000,95.274437
157.500000,95.237747
160.000000,95.214668
162.500000,95.208595
165.000000,95.168716
167.500000,95.145844
170.000000,95.135887
172.500000,95.087410
175.000000,95.052986
177.500000,95.092751
180.000000,95.013229
182.500000,94.993279
185.000000,94.978165
187.500000,94.931618
190.000000,94.888779
192.500000,94.877899
195.000000,94.845047
197.500000,94.807388
200.000000,94.798676
203.000000,94.777145
206.000000,94.727226
209.000000,94.683144
212.000000,94.656471
214.000000,94.613846
218.000000,94.564133
220.000000,94.537651
224.000000,94.547943
227.000000,94.443466
230.000000,94.469467
233.000000,94.420670
236.000000,94.364174
240.000000,94.297005
243.000000,94.325516
247.000000,94.284531
250.000000,94.252411
254.000000,94.217697
258.000000,94.191139
262.000000,94.141449
265.000000,94.097031
269.000000,94.050415
272.000000,94.013260
276.000000,93.978752
280.000000,93.922165
285.000000,93.841599
290.000000,93.809830
295.000000,93.726479
300.000000,93.681747
304.000000,93.627594
307.000000,93.587433
311.000000,93.554932
315.000000,93.496666
320.000000,93.422157
325.000000,93.375084
330.000000,93.310265
335.000000,93.271858
340.000000,93.200821
345.000000,93.155655
350.000000,93.080559
355.000000,93.040848
360.000000,92.981087
365.000000,92.921463
370.000000,92.853386
375.000000,92.820625
382.000000,92.731544
387.000000,92.676590
395.000000,92.589607
400.000000,92.522507
406.000000,92.460304
412.000000,92.405235
418.000000,92.296982
425.000000,92.270058
431.000000,92.206963
437.000000,92.132988
444.000000,92.054756
450.000000,91.987389
455.000000,91.938522
462.000000,91.861801
468.000000,91.806442
475.000000,91.735420
482.000000,91.665077
487.000000,91.601486
494.000000,91.556091
500.000000,91.502419
508.000000,91.410454
515.000000,91.347458
522.000000,91.283440
530.000000,91.214081
538.000000,91.128471
545.000000,91.074707
552.000000,91.009491
560.000000,90.942879
570.000000,90.830383
580.000000,90.756340
590.000000,90.679268
600.000000,90.601776
608.000000,90.539864
615.000000,90.461746
622.000000,90.407852
630.000000,90.344589
640.000000,90.255432
650.000000,90.190834
660.000000,90.108704
670.000000,90.062325
680.000000,89.972542
690.000000,89.906776
700.000000,89.833244
710.000000,89.775612
720.000000,89.707359
730.000000,89.654289
740.000000,89.587257
750.000000,89.533684
762.000000,89.443192
775.000000,89.377274
788.000000,89.340179
800.000000,89.306213
812.000000,89.258919
825.000000,89.130768
838.000000,88.952896
850.000000,88.852562
862.000000,88.834541
875.000000,88.829155
885.000000,88.829010
900.000000,88.831116
912.000000,88.825562
925.000000,88.816406
938.000000,88.850143
950.000000,88.849373
962.000000,88.871826
975.000000,88.882225
988.000000,88.909393
1000.000000,88.957748
1015.000000,88.994980
1030.000000,89.037956
1044.000000,89.098785
1060.000000,89.153549
1075.000000,89.235825
1090.000000,89.300987
1106.000000,89.381310
1120.000000,89.456818
1138.000000,89.549408
1150.000000,89.614037
1172.000000,89.712440
1180.000000,89.764275
1206.000000,89.899551
1220.000000,89.974167
1241.000000,90.062279
1250.000000,90.099609
1265.000000,90.171570
1280.000000,90.247009
1315.000000,90.379921
1320.000000,90.414879
1340.000000,90.500610
1360.000000,90.583786
1380.000000,90.656967
1400.000000,90.734314
1430.000000,90.867645
1450.000000,90.949585
1475.000000,91.064049
1500.000000,91.178604
1525.000000,91.298965
1550.000000,91.432487
1575.000000,91.574234
1600.000000,91.725113
1625.000000,91.883064
1650.000000,92.059311
1675.000000,92.254005
1700.000000,92.446960
1725.000000,92.652519
1750.000000,92.874008
1775.000000,93.092789
1800.000000,93.320740
1825.000000,93.550705
1850.000000,93.785919
1875.000000,94.015160
1900.000000,94.246078
1925.000000,94.468948
1950.000000,94.681488
1975.000000,94.890678
2000.000000,95.084488
2030.000000,95.309647
2060.000000,95.516022
2090.000000,95.710686
2120.000000,95.891586
2140.000000,96.005096
2180.000000,96.216248
2200.000000,96.317993
2240.000000,96.501900
2270.000000,96.629074
2300.000000,96.753464
2330.000000,96.864761
2360.000000,96.969299
2400.000000,97.098694
2430.000000,97.189629
2470.000000,97.299271
2500.000000,97.372818
2540.000000,97.462257
2580.000000,97.541870
2620.000000,97.609177
2650.000000,97.652809
2690.000000,97.698181
2720.000000,97.725365
2760.000000,97.751419
2800.000000,97.767448
2850.000000,97.773529
2900.000000,97.763512
2950.000000,97.741821
3000.000000,97.709747
3040.000000,97.675774
3070.000000,97.649475
3110.000000,97.603432
3150.000000,97.557587
3200.000000,97.495758
3250.000000,97.427834
3300.000000,97.359856
3350.000000,97.290375
3400.000000,97.216370
3450.000000,97.147430
3500.000000,97.078445
3550.000000,97.011909
3600.000000,96.946167
3650.000000,96.890945
3700.000000,96.845192
3750.000000,96.810562
3820.000000,96.779236
3870.000000,96.776825
3950.000000,96.777031
4000.000000,96.789101
4060.000000,96.812950
4120.000000,96.848488
4180.000000,96.898491
4250.000000,96.965782
4310.000000,97.026863
4370.000000,97.093544
4440.000000,97.169319
4500.000000,97.232788
4550.000000,97.293533
4620.000000,97.387276
4680.000000,97.520203
4750.000000,97.682373
4820.000000,97.792725
4870.000000,97.860886
4940.000000,97.934937
5000.000000,97.987679
5080.000000,98.036407
5150.000000,98.052635
5220.000000,98.053307
5300.000000,98.009422
5380.000000,97.915489
5450.000000,97.793282
5520.000000,97.632004
5600.000000,97.407463
5700.000000,97.078949
5800.000000,96.714279
5900.000000,96.320419
6000.000000,95.922356
6080.000000,95.608261
6150.000000,95.340904
6220.000000,95.092506
6300.000000,94.828125
6400.000000,94.538338
6500.000000,94.299583
6600.000000,94.112000
6700.000000,93.981308
6800.000000,93.924133
6900.000000,93.936951
7000.000000,94.026527
7100.000000,94.194374
7200.000000,94.453796
7300.000000,94.806427
7400.000000,95.247124
7500.000000,95.780579
7620.000000,96.560532
7750.000000,97.532806
7880.000000,98.531059
8000.000000,99.204407
8120.000000,99.234200
8250.000000,98.293739
8380.000000,96.641411
8500.000000,94.910507
