X,Y
20.000000,97.000908
20.299999,96.927376
20.600000,96.854004
20.900000,96.779724
21.200001,96.704048
21.400000,96.653107
21.799999,96.551140
22.000000,96.500648
22.400000,96.401283
22.700001,96.327766
23.000000,96.254204
23.299999,96.179680
23.600000,96.103729
24.000000,96.000244
24.299999,95.921844
24.700001,95.818321
25.000000,95.743073
25.400000,95.646919
25.799999,95.553665
26.200001,95.458328
26.500000,95.382454
26.900000,95.274605
27.200001,95.191147
27.600000,95.082336
28.000000,94.982513
28.500000,94.870872
29.000000,94.762543
29.500000,94.646057
30.000000,94.520218
30.400000,94.417191
30.700001,94.340591
31.100000,94.240555
31.500000,94.143585
32.000000,94.027435
32.500000,93.915649
33.000000,93.803024
33.500000,93.685486
34.000000,93.565773
34.500000,93.450203
35.000000,93.339096
35.500000,93.226151
36.000000,93.108620
36.500000,92.991745
37.000000,92.880112
37.500000,92.769249
38.200001,92.605217
38.700001,92.489227
39.500000,92.322906
40.000000,92.215485
40.599998,92.069351
41.200001,91.926819
41.799999,91.808807
42.500000,91.671555
43.099998,91.524300
43.700001,91.378922
44.400002,91.253189
45.000000,91.157600
45.500000,91.057144
46.200001,90.896782
46.799999,90.775543
47.500000,90.650131
48.200001,90.507782
48.700001,90.399529
49.400002,90.266777
50.000000,90.169678
50.799999,90.027206
51.500000,89.886246
52.200001,89.749466
53.000000,89.590645
53.799999,89.429794
54.500000,89.312752
55.200001,89.205177
56.000000,89.061729
57.000000,88.871017
58.000000,88.706802
59.000000,88.595146
60.000000,88.423645
60.799999,88.244888
61.500000,88.147385
62.200001,88.070374
63.000000,87.929482
64.000000,87.769249
65.000000,87.627396
66.000000,87.413116
67.000000,87.290146
68.000000,87.191132
69.000000,87.045883
70.000000,86.918541
71.000000,86.780579
72.000000,86.653091
73.000000,86.526718
74.000000,86.404602
75.000000,86.270020
76.199997,86.117348
77.500000,85.987251
78.800003,85.834457
80.000000,85.695068
81.199997,85.540810
82.500000,85.417259
83.800003,85.296501
85.000000,85.185165
86.199997,85.037567
87.500000,84.904335
88.500000,84.824951
90.000000,84.699265
91.199997,84.581215
92.500000,84.466232
93.800003,84.376122
95.000000,84.267189
96.199997,84.166565
97.500000,84.078880
98.800003,83.977455
100.000000,83.880692
101.500000,83.769493
103.000000,83.675430
104.400002,83.608360
106.000000,83.492752
107.500000,83.443214
109.000000,83.316254
110.599998,83.248108
112.000000,83.165901
113.800003,83.090935
115.000000,82.977318
117.199997,82.905853
118.000000,82.874420
120.599998,82.788918
122.000000,82.670746
124.099998,82.586243
125.000000,82.562439
126.500000,82.503006
128.000000,82.448746
131.500000,82.411644
132.000000,82.356926
134.000000,82.269485
136.000000,82.203766
138.000000,82.144836
140.000000,82.094299
143.000000,82.013885
145.000000,81.962250
147.500000,81.905113
150.000000,81.850693
152.500000,81.805099
155.000000,81.763153
157.500000,81.713745
160.000000,81.663765
162.500000,81.632652
165.000000,81.576225
167.500000,81.545303
170.000000,81.518997
172.500000,81.479729
175.000000,81.455009
177.500000,81.421722
180.000000,81.331757
182.500000,81.359077
185.000000,81.339272
187.500000,81.329491
190.000000,81.319016
192.500000,81.281387
195.000000,81.275543
197.500000,81.258308
200.000000,81.235367
203.000000,81.213333
206.000000,81.217484
209.000000,81.167847
212.000000,81.165253
214.000000,81.151550
218.000000,81.132980
220.000000,81.136566
224.000000,81.108139
227.000000,81.102013
230.000000,81.081528
233.000000,81.081116
236.000000,81.076294
240.000000,81.025307
243.000000,81.051132
247.000000,81.050697
250.000000,81.038345
254.000000,81.029144
258.000000,81.020004
262.000000,81.021294
265.000000,80.999931
269.000000,80.993896
272.000000,80.987900
276.000000,80.987282
280.000000,80.976204
285.000000,80.985374
290.000000,80.992737
295.000000,80.976006
300.000000,80.979614
304.000000,80.975731
307.000000,80.982231
311.000000,80.965462
315.000000,80.975639
320.000000,80.972816
325.000000,80.959946
330.000000,80.980156
335.000000,80.970764
340.000000,80.978012
345.000000,80.997597
350.000000,80.968925
355.000000,80.987747
360.000000,80.968773
365.000000,80.996185
370.000000,80.994965
375.000000,81.012825
382.000000,81.007629
387.000000,81.019882
395.000000,81.030396
400.000000,81.040520
406.000000,81.047287
412.000000,81.047546
418.000000,81.060013
425.000000,81.052521
431.000000,81.062836
437.000000,81.065247
444.000000,81.092110
450.000000,81.100243
455.000000,81.100708
462.000000,81.116928
468.000000,81.132431
475.000000,81.143242
482.000000,81.151657
487.000000,81.158005
494.000000,81.183762
500.000000,81.188675
508.000000,81.193718
515.000000,81.221039
522.000000,81.220840
530.000000,81.254395
538.000000,81.270950
545.000000,81.277664
552.000000,81.303604
560.000000,81.326004
570.000000,81.339615
580.000000,81.367599
590.000000,81.389351
600.000000,81.411316
608.000000,81.440079
615.000000,81.452591
622.000000,81.476448
630.000000,81.494644
640.000000,81.526428
650.000000,81.557419
660.000000,81.586800
670.000000,81.621506
680.000000,81.663704
690.000000,81.700233
700.000000,81.728928
710.000000,81.759201
720.000000,81.798813
730.000000,81.835426
740.000000,81.873398
750.000000,81.912605
762.000000,81.959137
775.000000,82.019791
788.000000,82.077087
800.000000,82.145096
812.000000,82.203308
825.000000,82.270607
838.000000,82.343170
850.000000,82.408569
862.000000,82.489258
875.000000,82.569817
885.000000,82.632347
900.000000,82.733498
912.000000,82.824005
925.000000,82.921288
938.000000,83.024048
950.000000,83.123398
962.000000,83.226585
975.000000,83.346985
988.000000,83.460625
1000.000000,83.574890
1015.000000,83.711304
1030.000000,83.855423
1044.000000,84.006195
1060.000000,84.173370
1075.000000,84.338043
1090.000000,84.491234
1106.000000,84.654259
1120.000000,84.809525
1138.000000,84.983963
1150.000000,85.111992
1172.000000,85.327301
1180.000000,85.411224
1206.000000,85.639595
1220.000000,85.775948
1241.000000,85.961441
1250.000000,86.037743
1265.000000,86.152122
1280.000000,86.270561
1315.000000,86.525780
1320.000000,86.560379
1340.000000,86.685463
1360.000000,86.812271
1380.000000,86.937721
1400.000000,87.048927
1430.000000,87.210472
1450.000000,87.305832
1475.000000,87.427094
1500.000000,87.547485
1525.000000,87.644089
1550.000000,87.751640
1575.000000,87.853081
1600.000000,87.947533
1625.000000,88.046463
1650.000000,88.127861
1675.000000,88.213203
1700.000000,88.295029
1725.000000,88.379959
1750.000000,88.461212
1775.000000,88.529694
1800.000000,88.607498
1825.000000,88.677567
1850.000000,88.760101
1875.000000,88.831558
1900.000000,88.909485
1925.000000,88.951706
