X,Y
20.000000,98.266129
20.299999,98.312416
20.600000,98.358047
20.900000,98.402740
21.200001,98.445831
21.400000,98.473343
21.799999,98.525192
22.000000,98.549515
22.400000,98.595390
22.700001,98.627914
23.000000,98.659286
23.299999,98.689575
23.600000,98.718628
24.000000,98.755089
24.299999,98.780594
24.700001,98.812363
25.000000,98.834915
25.400000,98.863602
25.799999,98.890442
26.200001,98.914658
26.500000,98.930763
26.900000,98.949730
27.200001,98.962814
27.600000,98.979843
28.000000,98.997253
28.500000,99.019043
29.000000,99.038589
29.500000,99.054184
30.000000,99.066315
30.400000,99.074944
30.700001,99.081497
31.100000,99.090645
31.500000,99.099754
32.000000,99.109131
32.500000,99.114182
33.000000,99.114899
33.500000,99.113724
34.000000,99.112946
34.500000,99.112152
35.000000,99.109535
35.500000,99.104683
36.000000,99.099068
36.500000,99.093307
37.000000,99.085945
37.500000,99.076065
38.200001,99.061958
38.700001,99.054665
39.500000,99.041618
40.000000,99.028091
40.599998,99.009377
41.200001,98.993271
41.799999,98.977226
42.500000,98.951614
43.099998,98.926239
43.700001,98.902985
44.400002,98.876839
45.000000,98.852356
45.500000,98.832054
46.200001,98.805519
46.799999,98.781448
47.500000,98.749794
48.200001,98.718597
48.700001,98.697090
49.400002,98.664726
50.000000,98.634590
50.799999,98.594452
51.500000,98.559799
52.200001,98.524139
53.000000,98.481163
53.799999,98.439034
54.500000,98.405739
55.200001,98.369194
56.000000,98.323509
57.000000,98.277725
58.000000,98.213615
59.000000,98.171608
60.000000,98.154594
60.799999,98.080414
61.500000,98.012985
62.200001,97.977226
63.000000,97.932411
64.000000,97.859856
65.000000,97.803398
66.000000,97.737862
67.000000,97.677696
68.000000,97.611526
69.000000,97.551956
70.000000,97.491432
71.000000,97.428955
72.000000,97.367828
73.000000,97.300522
74.000000,97.232048
75.000000,97.171082
76.199997,97.087090
77.500000,96.994255
78.800003,96.915695
80.000000,96.829407
81.199997,96.748550
82.500000,96.660461
83.800003,96.566536
85.000000,96.480141
86.199997,96.392471
87.500000,96.321014
88.500000,96.262558
90.000000,96.233292
91.199997,96.218040
92.500000,96.223221
93.800003,96.231743
95.000000,96.211670
96.199997,96.183708
97.500000,96.128960
98.800003,96.065361
100.000000,96.004875
101.500000,95.932373
103.000000,95.870529
104.400002,95.812355
106.000000,95.756592
107.500000,95.706406
109.000000,95.647079
110.599998,95.588799
112.000000,95.523438
113.800003,95.446289
115.000000,95.391624
117.199997,95.296272
118.000000,95.259567
120.599998,95.150146
122.000000,95.082321
124.099998,94.987961
125.000000,94.952454
126.500000,94.885056
128.000000,94.822433
131.500000,94.674469
132.000000,94.654495
134.000000,94.574226
136.000000,94.493561
138.000000,94.412231
140.000000,94.331192
143.000000,94.213867
145.000000,94.133911
147.500000,94.041031
150.000000,93.945717
152.500000,93.854355
155.000000,93.758156
157.500000,93.668991
160.000000,93.584900
162.500000,93.493439
165.000000,93.404816
167.500000,93.322189
170.000000,93.240845
172.500000,93.166847
175.000000,93.102768
177.500000,93.051895
180.000000,93.007446
182.500000,93.030350
185.000000,93.002022
187.500000,92.951599
190.000000,92.890266
192.500000,92.820877
195.000000,92.746857
197.500000,92.667694
200.000000,92.594223
203.000000,92.506172
206.000000,92.412766
209.000000,92.327652
212.000000,92.254082
214.000000,92.215469
218.000000,92.186829
220.000000,92.204544
224.000000,92.283058
227.000000,92.336205
230.000000,92.357666
233.000000,92.341461
236.000000,92.304031
240.000000,92.253998
243.000000,92.192657
247.000000,92.123154
250.000000,92.069664
254.000000,92.005310
258.000000,91.946655
262.000000,91.892029
265.000000,91.845749
269.000000,91.797813
272.000000,91.760185
276.000000,91.711792
280.000000,91.668884
285.000000,91.615326
290.000000,91.569473
295.000000,91.520905
300.000000,91.460983
304.000000,91.449181
307.000000,91.422874
311.000000,91.392487
315.000000,91.362747
320.000000,91.328690
325.000000,91.297943
330.000000,91.270561
335.000000,91.238831
340.000000,91.209137
345.000000,91.184296
350.000000,91.161369
355.000000,91.138840
360.000000,91.117622
365.000000,91.095352
370.000000,91.075554
375.000000,91.058601
382.000000,91.028641
387.000000,91.013580
395.000000,90.986755
400.000000,90.971222
406.000000,90.955147
412.000000,90.937599
418.000000,90.918839
425.000000,90.895981
431.000000,90.882736
437.000000,90.869507
444.000000,90.853256
450.000000,90.831604
455.000000,90.820633
462.000000,90.800896
468.000000,90.784821
475.000000,90.767311
482.000000,90.746666
487.000000,90.734398
494.000000,90.714302
500.000000,90.698456
508.000000,90.676392
515.000000,90.653984
522.000000,90.632454
530.000000,90.608467
538.000000,90.577431
545.000000,90.560059
552.000000,90.532890
560.000000,90.503540
570.000000,90.466835
580.000000,90.428391
590.000000,90.395432
600.000000,90.366013
608.000000,90.322739
615.000000,90.294754
622.000000,90.262711
630.000000,90.231239
640.000000,90.184624
650.000000,90.144943
660.000000,90.135567
670.000000,90.055367
680.000000,90.012283
690.000000,89.966446
700.000000,89.924675
710.000000,89.880898
720.000000,89.840363
730.000000,89.790405
740.000000,89.748009
750.000000,89.712402
762.000000,89.658569
775.000000,89.612747
788.000000,89.567848
800.000000,89.530426
812.000000,89.494675
825.000000,89.453880
838.000000,89.428940
850.000000,89.408371
862.000000,89.388687
875.000000,89.373009
885.000000,89.367088
900.000000,89.342918
912.000000,89.364792
925.000000,89.379799
938.000000,89.397247
950.000000,89.421806
962.000000,89.450401
975.000000,89.493019
988.000000,89.540062
1000.000000,89.589561
1015.000000,89.657227
1030.000000,89.727531
1044.000000,89.805023
1060.000000,89.899277
1075.000000,89.993904
1090.000000,90.089851
1106.000000,90.189651
1120.000000,90.283531
1138.000000,90.399330
1150.000000,90.477661
1172.000000,90.612602
1180.000000,90.661606
1206.000000,90.812874
1220.000000,90.890610
1241.000000,91.002579
1250.000000,91.047264
1265.000000,91.113548
1280.000000,91.188614
1315.000000,91.338982
1320.000000,91.356339
1340.000000,91.438347
1360.000000,91.515167
1380.000000,91.568504
1400.000000,91.666054
1430.000000,91.777390
1450.000000,91.849815
1475.000000,91.941925
1500.000000,92.032875
1525.000000,92.145508
1550.000000,92.252487
1575.000000,92.364334
1600.000000,92.481926
1625.000000,92.603317
1650.000000,92.730667
1675.000000,92.860718
1700.000000,92.995766
1725.000000,93.141052
1750.000000,93.285072
1775.000000,93.432045
1800.000000,93.579544
1825.000000,93.733910
1850.000000,93.885139
1875.000000,94.036224
1900.000000,94.186356
1925.000000,94.330063
1950.000000,94.473091
1975.000000,94.612831
2000.000000,94.740265
2030.000000,94.886330
2060.000000,95.022842
2090.000000,95.144485
2120.000000,95.251228
2140.000000,95.309059
2180.000000,95.419479
2200.000000,95.461685
2240.000000,95.531403
2270.000000,95.563530
2300.000000,95.591049
2330.000000,95.600891
2360.000000,95.608719
2400.000000,95.603325
2430.000000,95.598747
2470.000000,95.586601
2500.000000,95.579651
2540.000000,95.568939
2580.000000,95.577866
2620.000000,95.567131
2650.000000,95.568977
2690.000000,95.575081
2720.000000,95.570999
2760.000000,95.561485
2800.000000,95.529320
2850.000000,95.476166
2900.000000,95.413673
2950.000000,95.342926
3000.000000,95.266777
3040.000000,95.200241
3070.000000,95.152115
3110.000000,95.077606
3150.000000,95.008820
3200.000000,94.923729
3250.000000,94.843918
3300.000000,94.767090
3350.000000,94.707932
3400.000000,94.658768
3450.000000,94.619553
3500.000000,94.598244
3550.000000,94.585159
3600.000000,94.580872
3650.000000,94.603828
3700.000000,94.633080
3750.000000,94.673828
3820.000000,94.754082
3870.000000,94.831421
3950.000000,94.973137
4000.000000,95.073112
4060.000000,95.212494
4120.000000,95.352943
4180.000000,95.496765
4250.000000,95.658279
4310.000000,95.787537
4370.000000,95.895714
4440.000000,96.007095
4500.000000,96.091583
4550.000000,96.132233
4620.000000,96.173416
4680.000000,96.190323
4750.000000,96.156143
4820.000000,96.072334
4870.000000,95.966133
4940.000000,95.728096
5000.000000,95.433853
5080.000000,94.893715
5150.000000,94.326813
5220.000000,93.730133
5300.000000,93.069839
5380.000000,92.487717
5450.000000,92.067719
5520.000000,91.721443
5600.000000,91.413399
5700.000000,91.316322
5800.000000,91.997902
5900.000000,91.631035
6000.000000,90.836327
6080.000000,90.592751
6150.000000,90.432373
6220.000000,90.302223
6300.000000,90.153534
6400.000000,89.958038
6500.000000,89.764786
6600.000000,89.587914
6700.000000,89.414352
6800.000000,89.272598
6900.000000,89.215866
7000.000000,89.199890
7100.000000,89.187195
7200.000000,89.215553
7300.000000,89.284302
7400.000000,89.381073
7500.000000,89.525154
7620.000000,89.668236
7750.000000,89.824806
7880.000000,89.939766
8000.000000,90.012154
8120.000000,90.050667
8250.000000,90.061546
8380.000000,90.084702
8500.000000,90.119041
8620.000000,90.187317
8750.000000,90.314957
8850.000000,90.391846
9000.000000,90.957764
9120.000000,91.392563
9250.000000,91.965942
9380.000000,92.601219
9500.000000,93.177605
9620.000000,93.627403
9750.000000,93.776382
9880.000000,93.396698
10000.000000,92.584641
10150.000000,91.168625
10300.000000,89.610176
10440.000000,88.195236
10600.000000,86.693329
10750.000000,85.464340
10900.000000,84.327957
11060.000000,83.339378
11200.000000,82.573257
11380.000000,81.750534
11500.000000,81.289841
11720.000000,80.691223
11800.000000,80.539375
12060.000000,80.337158
12200.000000,80.425011
12410.000000,80.788033
12500.000000,81.089722
12650.000000,81.615868
12800.000000,82.319313
13150.000000,84.072716
13200.000000,84.255493
13400.000000,84.796883
13600.000000,84.927376
13800.000000,84.842911
14000.000000,84.709671
14300.000000,84.658638
14500.000000,84.905167
14750.000000,85.399315
15000.000000,86.267441
15250.000000,87.502579
15500.000000,89.051453
15750.000000,90.519348
16000.000000,90.902771
16250.000000,90.253998
16500.000000,90.495377
16750.000000,91.761215
17000.000000,92.219193
17250.000000,91.230804
17500.000000,89.338440
17750.000000,87.343697
18000.000000,85.459328
18250.000000,83.264442
18500.000000,80.601578
18750.000000,77.667122
19000.000000,74.941071
19250.000000,72.536736
19500.000000,70.392494
19750.000000,67.891968
