X,Y
20.000000,98.285141
20.299999,98.266144
20.600000,98.248070
20.900000,98.229233
21.200001,98.210129
21.400000,98.198074
21.799999,98.174911
22.000000,98.162750
22.400000,98.133904
22.700001,98.107918
23.000000,98.082382
23.299999,98.064980
23.600000,98.060486
24.000000,98.073006
24.299999,98.084610
24.700001,98.081291
25.000000,98.055199
25.400000,97.994957
25.799999,97.936188
26.200001,97.911766
26.500000,97.919479
26.900000,97.946503
27.200001,97.960846
27.600000,97.959183
28.000000,97.945251
28.500000,97.947823
29.000000,97.976158
29.500000,97.975052
30.000000,97.899391
30.400000,97.806198
30.700001,97.743950
31.100000,97.695915
31.500000,97.682060
32.000000,97.665985
32.500000,97.611198
33.000000,97.534958
33.500000,97.478485
34.000000,97.446976
34.500000,97.411102
35.000000,97.360001
35.500000,97.316055
36.000000,97.296890
36.500000,97.288162
37.000000,97.265099
37.500000,97.225777
38.200001,97.173050
38.700001,97.142258
39.500000,97.076469
40.000000,97.026176
40.599998,96.974098
41.200001,96.935471
41.799999,96.896149
42.500000,96.834801
43.099998,96.777679
43.700001,96.733025
44.400002,96.697922
45.000000,96.667862
45.500000,96.636063
46.200001,96.583450
46.799999,96.535927
47.500000,96.485588
48.200001,96.447113
48.700001,96.424347
49.400002,96.388931
50.000000,96.347565
50.799999,96.275497
51.500000,96.214302
52.200001,96.168411
53.000000,96.112862
53.799999,96.041260
54.500000,95.986511
55.200001,95.941185
56.000000,95.889832
57.000000,95.836975
58.000000,95.807144
59.000000,95.795502
60.000000,95.746498
60.799999,95.686653
61.500000,95.645340
62.200001,95.609192
63.000000,95.564125
64.000000,95.510277
65.000000,95.460846
66.000000,95.404465
67.000000,95.343414
68.000000,95.290092
69.000000,95.240204
70.000000,95.192101
71.000000,95.138435
72.000000,95.088280
73.000000,95.042221
74.000000,94.992989
75.000000,94.948395
76.199997,94.892494
77.500000,94.838058
78.800003,94.783241
80.000000,94.732590
81.199997,94.683594
82.500000,94.628174
83.800003,94.578041
85.000000,94.532623
86.199997,94.487236
87.500000,94.438538
88.500000,94.400833
90.000000,94.346001
91.199997,94.305748
92.500000,94.262970
93.800003,94.221436
95.000000,94.183945
96.199997,94.144318
97.500000,94.105598
98.800003,94.064339
100.000000,94.031349
101.500000,93.985237
103.000000,93.942078
104.400002,93.900497
106.000000,93.860878
107.500000,93.819519
109.000000,93.777763
110.599998,93.743752
112.000000,93.706726
113.800003,93.661682
115.000000,93.629013
117.199997,93.581696
118.000000,93.565643
120.599998,93.515991
122.000000,93.482994
124.099998,93.439194
125.000000,93.420670
126.500000,93.390366
128.000000,93.360199
131.500000,93.292282
132.000000,93.285004
134.000000,93.246475
136.000000,93.211220
138.000000,93.178452
140.000000,93.141159
143.000000,93.090378
145.000000,93.055542
147.500000,93.011490
150.000000,92.973053
152.500000,92.934219
155.000000,92.897430
157.500000,92.889336
160.000000,92.878113
162.500000,92.859894
165.000000,92.835922
167.500000,92.816849
170.000000,92.780975
172.500000,92.748550
175.000000,92.711540
177.500000,92.683670
180.000000,92.651917
182.500000,92.624710
185.000000,92.591949
187.500000,92.565269
190.000000,92.536865
192.500000,92.512177
195.000000,92.483124
197.500000,92.464600
200.000000,92.449081
203.000000,92.442459
206.000000,92.429184
209.000000,92.404793
212.000000,92.380104
214.000000,92.360008
218.000000,92.328773
220.000000,92.310905
224.000000,92.276382
227.000000,92.252640
230.000000,92.227806
233.000000,92.204147
236.000000,92.179825
240.000000,92.151505
243.000000,92.130417
247.000000,92.103127
250.000000,92.079994
254.000000,92.052338
258.000000,92.026352
262.000000,91.995132
265.000000,91.980377
269.000000,91.958145
272.000000,91.938583
276.000000,91.910934
280.000000,91.886826
285.000000,91.859024
290.000000,91.830467
295.000000,91.802811
300.000000,91.770035
304.000000,91.754326
307.000000,91.742691
311.000000,91.711395
315.000000,91.696686
320.000000,91.671303
325.000000,91.646469
330.000000,91.621857
335.000000,91.600128
340.000000,91.575958
345.000000,91.552795
350.000000,91.534355
355.000000,91.509384
360.000000,91.490166
365.000000,91.469406
370.000000,91.447617
375.000000,91.429283
382.000000,91.402466
387.000000,91.385643
395.000000,91.354141
400.000000,91.337036
406.000000,91.317032
412.000000,91.297852
418.000000,91.278542
425.000000,91.253845
431.000000,91.237068
437.000000,91.218605
444.000000,91.200638
450.000000,91.182091
455.000000,91.168396
462.000000,91.152939
468.000000,91.136848
475.000000,91.120201
482.000000,91.103386
487.000000,91.091652
494.000000,91.075653
500.000000,91.067184
508.000000,91.046394
515.000000,91.037598
522.000000,91.020523
530.000000,91.008537
538.000000,90.995155
545.000000,90.982491
552.000000,90.976555
560.000000,90.965660
570.000000,90.950729
580.000000,90.945236
590.000000,90.932999
600.000000,90.924400
608.000000,90.916832
615.000000,90.917007
622.000000,90.914169
630.000000,90.908501
640.000000,90.909454
650.000000,90.903862
660.000000,90.906532
670.000000,90.909515
680.000000,90.909843
690.000000,90.916649
700.000000,90.922310
710.000000,90.927719
720.000000,90.941574
730.000000,90.951347
740.000000,90.961197
750.000000,90.981956
762.000000,91.003548
775.000000,91.032021
788.000000,91.069252
800.000000,91.099915
812.000000,91.137123
825.000000,91.185333
838.000000,91.234482
850.000000,91.291039
862.000000,91.342415
875.000000,91.406906
885.000000,91.464310
900.000000,91.554077
912.000000,91.636017
925.000000,91.722168
938.000000,91.823273
950.000000,91.919945
962.000000,92.022095
975.000000,92.138351
988.000000,92.266052
1000.000000,92.386414
1015.000000,92.537926
1030.000000,92.703140
1044.000000,92.857002
1060.000000,93.042175
1075.000000,93.217194
1090.000000,93.390228
1106.000000,93.579742
1120.000000,93.745857
1138.000000,93.956039
1150.000000,94.092674
1172.000000,94.336937
1180.000000,94.426163
1206.000000,94.695328
1220.000000,94.837082
1241.000000,95.042145
1250.000000,95.125214
1265.000000,95.257957
1280.000000,95.385902
1315.000000,95.666840
1320.000000,95.701614
1340.000000,95.848747
1360.000000,95.988922
1380.000000,96.119453
1400.000000,96.248047
1430.000000,96.427559
1450.000000,96.543915
1475.000000,96.684105
1500.000000,96.819305
1525.000000,96.963409
1550.000000,97.123901
1575.000000,97.307816
1600.000000,97.483727
1625.000000,97.641457
1650.000000,97.785568
1675.000000,97.924545
1700.000000,98.056641
1725.000000,98.192352
1750.000000,98.322418
1775.000000,98.449982
1800.000000,98.575363
1825.000000,98.696243
1850.000000,98.812027
1875.000000,98.921875
1900.000000,99.032234
1925.000000,99.140160
1950.000000,99.248802
1975.000000,99.360275
2000.000000,99.476768
2030.000000,99.610374
2060.000000,99.743484
2090.000000,99.869133
2120.000000,99.984032
2140.000000,100.054558
2180.000000,100.181740
2200.000000,100.238419
2240.000000,100.335243
2270.000000,100.392708
2300.000000,100.437744
2330.000000,100.470184
2360.000000,100.490295
2400.000000,100.500664
2430.000000,100.499718
2470.000000,100.483261
2500.000000,100.465408
2540.000000,100.429871
2580.000000,100.385559
2620.000000,100.327415
2650.000000,100.277328
2690.000000,100.196136
2720.000000,100.131088
2760.000000,100.039604
2800.000000,99.949608
2850.000000,99.843155
2900.000000,99.707336
2950.000000,99.595688
3000.000000,99.463692
3040.000000,99.358917
3070.000000,99.281487
3110.000000,99.207260
3150.000000,99.195885
3200.000000,99.287109
3250.000000,99.438629
3300.000000,99.553490
3350.000000,99.599861
3400.000000,99.596542
3450.000000,99.567009
3500.000000,99.545242
3550.000000,99.570061
3600.000000,99.650978
3650.000000,99.796326
3700.000000,99.971344
3750.000000,100.126976
3820.000000,100.286140
3870.000000,100.358688
3950.000000,100.425682
4000.000000,100.438889
4060.000000,100.429214
4120.000000,100.402267
4180.000000,100.351753
4250.000000,100.268204
4310.000000,100.176094
4370.000000,100.059044
4440.000000,99.899078
4500.000000,99.742172
4550.000000,99.598557
4620.000000,99.380600
4680.000000,99.180603
4750.000000,98.930748
4820.000000,98.670944
4870.000000,98.481667
4940.000000,98.208687
5000.000000,97.978119
5080.000000,97.671432
5150.000000,97.412804
5220.000000,97.166344
5300.000000,96.901108
5380.000000,96.655396
5450.000000,96.461098
5520.000000,96.286888
5600.000000,96.122925
5700.000000,95.953400
5800.000000,95.836555
5900.000000,95.780769
6000.000000,95.776138
6080.000000,95.816002
6150.000000,95.880859
6220.000000,95.975754
6300.000000,96.112198
6400.000000,96.327896
6500.000000,96.591690
6600.000000,96.892349
6700.000000,97.233353
6800.000000,97.620773
6900.000000,98.048676
7000.000000,98.494080
7100.000000,98.974983
7200.000000,99.502380
7300.000000,100.126137
7400.000000,100.863312
7500.000000,101.704910
7620.000000,102.776314
7750.000000,103.850578
7880.000000,104.624634
8000.000000,104.939095
8120.000000,104.816010
8250.000000,104.322426
8380.000000,103.609955
8500.000000,102.820976
8620.000000,101.854996
8750.000000,100.551971
8850.000000,99.372696
9000.000000,97.403992
9120.000000,95.754639
9250.000000,93.999908
9380.000000,92.299118
9500.000000,90.809769
9620.000000,89.432739
9750.000000,88.025810
9880.000000,86.714119
10000.000000,85.612885
10150.000000,84.341835
10300.000000,83.157928
10440.000000,82.146835
10600.000000,81.056641
10750.000000,80.210304
10900.000000,79.433540
11060.000000,78.666908
11200.000000,78.095642
11380.000000,77.450996
11500.000000,77.142426
11720.000000,76.617477
11800.000000,76.472542
12060.000000,76.192780
12200.000000,76.207649
12410.000000,76.304672
12500.000000,76.425766
12650.000000,76.707321
12800.000000,77.074753
13150.000000,78.512695
13200.000000,78.806023
13400.000000,80.117203
13600.000000,81.702309
13800.000000,83.688499
14000.000000,85.972038
14300.000000,89.699554
14500.000000,91.555252
14750.000000,91.980881
15000.000000,91.354797
15250.000000,91.116463
15500.000000,91.641632
15750.000000,92.679855
16000.000000,93.302879
16250.000000,92.959343
16500.000000,91.885643
16750.000000,87.733269
17000.000000,81.459610
17250.000000,76.130074
17500.000000,71.947113
17750.000000,68.778427
18000.000000,66.450096
18250.000000,64.410294
18500.000000,63.280304
18750.000000,62.581734
19000.000000,62.271507
19250.000000,61.836559
19500.000000,61.275452
19750.000000,60.541771
