X,Y
20.000000,96.653023
20.299999,96.675995
20.600000,96.690697
20.900000,96.701691
21.200001,96.714699
21.400000,96.726532
21.799999,96.757080
22.000000,96.774399
22.400000,96.807823
22.700001,96.827942
23.000000,96.842361
23.299999,96.852890
23.600000,96.862579
24.000000,96.879372
24.299999,96.897354
24.700001,96.927536
25.000000,96.950958
25.400000,96.976059
25.799999,96.987503
26.200001,96.985092
26.500000,96.979141
26.900000,96.975075
27.200001,96.980667
27.600000,97.001625
28.000000,97.031143
28.500000,97.061768
29.000000,97.072197
29.500000,97.068253
30.000000,97.066238
30.400000,97.071609
30.700001,97.078384
31.100000,97.086945
31.500000,97.092461
32.000000,97.096382
32.500000,97.102394
33.000000,97.112549
33.500000,97.121674
34.000000,97.121849
34.500000,97.110847
35.000000,97.095383
35.500000,97.086639
36.000000,97.088829
36.500000,97.094406
37.000000,97.091583
37.500000,97.078766
38.200001,97.064377
38.700001,97.065750
39.500000,97.061813
40.000000,97.043739
40.599998,97.021461
41.200001,97.018539
41.799999,97.027649
42.500000,97.030121
43.099998,97.024063
43.700001,97.015175
44.400002,96.996613
45.000000,96.978775
45.500000,96.973488
46.200001,96.975632
46.799999,96.961998
47.500000,96.922859
48.200001,96.898323
48.700001,96.901207
49.400002,96.908783
50.000000,96.898148
50.799999,96.873741
51.500000,96.858292
52.200001,96.841240
53.000000,96.821686
53.799999,96.798706
54.500000,96.771240
55.200001,96.760651
56.000000,96.747437
57.000000,96.678658
58.000000,96.716171
59.000000,96.696243
60.000000,96.550568
60.799999,96.562637
61.500000,96.586288
62.200001,96.561127
63.000000,96.542473
64.000000,96.529999
65.000000,96.490288
66.000000,96.449783
67.000000,96.429909
68.000000,96.400055
69.000000,96.344353
70.000000,96.336563
71.000000,96.299004
72.000000,96.262032
73.000000,96.237915
74.000000,96.196426
75.000000,96.168083
76.199997,96.129799
77.500000,96.077316
78.800003,96.028542
80.000000,95.992523
81.199997,95.936882
82.500000,95.924423
83.800003,95.871201
85.000000,95.831169
86.199997,95.793015
87.500000,95.732452
88.500000,95.692986
90.000000,95.650749
91.199997,95.593712
92.500000,95.578857
93.800003,95.502296
95.000000,95.455139
96.199997,95.417244
97.500000,95.370186
98.800003,95.316711
100.000000,95.234474
101.500000,95.133888
103.000000,95.080490
