X,Y
20.000000,92.966179
20.299999,92.963852
20.600000,92.972908
20.900000,92.986046
21.200001,92.993530
21.400000,92.992554
21.799999,92.980743
22.000000,92.974480
22.400000,92.974739
22.700001,92.993027
23.000000,93.024872
23.299999,93.059151
23.600000,93.084839
24.000000,93.094223
24.299999,93.084274
24.700001,93.064049
25.000000,93.057327
25.400000,93.068184
25.799999,93.091179
26.200001,93.103859
26.500000,93.098045
26.900000,93.074051
27.200001,93.056076
27.600000,93.049782
28.000000,93.070480
28.500000,93.112076
29.000000,93.130043
29.500000,93.112373
30.000000,93.087112
30.400000,93.083023
30.700001,93.091217
31.100000,93.107391
31.500000,93.117355
32.000000,93.112709
32.500000,93.098907
33.000000,93.091667
33.500000,93.093063
34.000000,93.094223
34.500000,93.089920
35.000000,93.083572
35.500000,93.080299
36.000000,93.081100
36.500000,93.085312
37.000000,93.093033
37.500000,93.101875
38.200001,93.102119
38.700001,93.089333
39.500000,93.078217
40.000000,93.092850
40.599998,93.114067
41.200001,93.105415
41.799999,93.069374
42.500000,93.038857
43.099998,93.040771
43.700001,93.049446
44.400002,93.048607
45.000000,93.038055
45.500000,93.025398
46.200001,93.010544
46.799999,93.006592
47.500000,92.995171
48.200001,92.954865
48.700001,92.918533
49.400002,92.888924
50.000000,92.885818
50.799999,92.881348
51.500000,92.890770
52.200001,92.961723
53.000000,93.058311
53.799999,93.033821
54.500000,92.970856
55.200001,92.967941
56.000000,92.955894
57.000000,92.917557
58.000000,92.969322
59.000000,92.907242
60.000000,92.950699
60.799999,92.964020
61.500000,92.860321
62.200001,92.786682
63.000000,92.799812
64.000000,92.814850
65.000000,92.776726
66.000000,92.716599
67.000000,92.710503
68.000000,92.691986
69.000000,92.678665
70.000000,92.663322
71.000000,92.644943
72.000000,92.621758
73.000000,92.591530
74.000000,92.575493
75.000000,92.529526
76.199997,92.520515
77.500000,92.502373
78.800003,92.478790
80.000000,92.436722
81.199997,92.409111
82.500000,92.390205
83.800003,92.365311
85.000000,92.356262
86.199997,92.315475
87.500000,92.337288
88.500000,92.285469
90.000000,92.236633
91.199997,92.192162
92.500000,92.147354
93.800003,92.119041
95.000000,92.087425
96.199997,92.059181
97.500000,92.018738
98.800003,91.992119
100.000000,91.958969
101.500000,91.917496
103.000000,91.880630
104.400002,91.846092
106.000000,91.805183
107.500000,91.766350
109.000000,91.730698
110.599998,91.693771
112.000000,91.667419
113.800003,91.630142
115.000000,91.605278
117.199997,91.549667
118.000000,91.530907
120.599998,91.428871
122.000000,91.436218
124.099998,91.375282
125.000000,91.350182
126.500000,91.302452
128.000000,91.261024
131.500000,91.157043
132.000000,91.140701
134.000000,91.083504
136.000000,91.031128
138.000000,90.962029
140.000000,90.900421
143.000000,90.809525
145.000000,90.744987
147.500000,90.673393
150.000000,90.575912
152.500000,90.501404
155.000000,90.406593
157.500000,90.330620
160.000000,90.256081
162.500000,90.200806
165.000000,90.184761
167.500000,90.230606
170.000000,90.281013
172.500000,90.308235
175.000000,90.327225
177.500000,90.323845
180.000000,90.361496
182.500000,90.184814
185.000000,90.107811
187.500000,90.051903
190.000000,89.987976
192.500000,89.912498
195.000000,89.839493
197.500000,89.775589
200.000000,89.705215
203.000000,89.621979
206.000000,89.545082
209.000000,89.463448
212.000000,89.391914
214.000000,89.343140
218.000000,89.246704
220.000000,89.197578
224.000000,89.106262
227.000000,89.041847
230.000000,88.978310
233.000000,88.921875
236.000000,88.863533
240.000000,88.819473
243.000000,88.730728
247.000000,88.645660
250.000000,88.589394
254.000000,88.499207
258.000000,88.413513
262.000000,88.334152
265.000000,88.267578
269.000000,88.181122
272.000000,88.115280
276.000000,88.039116
280.000000,87.953613
285.000000,87.860245
290.000000,87.758980
295.000000,87.661575
300.000000,87.501373
304.000000,87.511772
307.000000,87.498367
311.000000,87.492233
315.000000,87.528084
320.000000,87.542847
325.000000,87.506813
330.000000,87.440102
335.000000,87.358467
340.000000,87.268600
345.000000,87.187737
350.000000,87.106544
355.000000,87.022675
360.000000,86.946617
365.000000,86.869850
370.000000,86.787666
375.000000,86.713722
382.000000,86.612724
387.000000,86.538414
395.000000,86.424622
400.000000,86.349503
406.000000,86.258728
412.000000,86.181625
418.000000,86.086494
425.000000,85.989807
431.000000,85.918549
