X,Y
20.000000,86.830536
20.299999,86.869354
20.600000,86.900536
20.900000,86.923386
21.200001,86.939560
21.400000,86.949310
21.799999,86.972900
22.000000,86.989609
22.400000,87.035583
22.700001,87.077248
23.000000,87.118408
23.299999,87.154579
23.600000,87.185760
24.000000,87.224182
24.299999,87.254478
24.700001,87.294868
25.000000,87.317764
25.400000,87.329109
25.799999,87.323280
26.200001,87.325233
26.500000,87.346680
26.900000,87.400253
27.200001,87.438934
27.600000,87.451263
28.000000,87.394402
28.500000,87.266769
29.000000,87.205856
29.500000,87.292770
30.000000,87.453606
30.400000,87.542648
30.700001,87.562492
31.100000,87.542549
31.500000,87.512901
32.000000,87.520584
32.500000,87.573929
33.000000,87.615562
33.500000,87.617867
34.000000,87.606964
34.500000,87.617096
35.000000,87.646431
35.500000,87.669441
36.000000,87.673538
36.500000,87.666794
37.000000,87.659737
37.500000,87.652206
38.200001,87.634476
38.700001,87.621796
39.500000,87.620926
40.000000,87.627907
40.599998,87.624352
41.200001,87.597847
41.799999,87.566330
42.500000,87.554382
43.099998,87.557404
43.700001,87.544312
44.400002,87.508888
45.000000,87.492470
45.500000,87.498749
46.200001,87.510399
46.799999,87.495392
47.500000,87.465515
48.200001,87.456482
48.700001,87.451355
49.400002,87.419456
50.000000,87.392639
50.799999,87.392754
51.500000,87.375328
52.200001,87.341660
53.000000,87.376076
53.799999,87.408340
54.500000,87.331955
55.200001,87.242828
56.000000,87.221420
57.000000,87.194000
58.000000,87.172813
59.000000,87.156212
60.000000,87.067841
60.799999,87.044884
61.500000,87.038528
62.200001,86.994041
63.000000,86.939468
64.000000,86.916847
65.000000,86.870934
66.000000,86.821037
67.000000,86.791191
68.000000,86.750175
69.000000,86.694283
70.000000,86.652802
71.000000,86.614105
72.000000,86.576408
73.000000,86.535805
74.000000,86.480713
75.000000,86.433319
76.199997,86.390244
77.500000,86.325302
78.800003,86.267624
80.000000,86.216049
81.199997,86.142105
82.500000,86.112564
83.800003,86.037155
85.000000,85.999611
86.199997,85.886826
87.500000,86.091774
88.500000,85.871628
90.000000,85.757309
91.199997,85.620445
92.500000,85.574493
93.800003,85.473099
95.000000,85.404022
96.199997,85.338730
97.500000,85.272354
98.800003,85.205933
100.000000,85.127235
101.500000,85.022163
103.000000,84.945580
104.400002,84.869270
106.000000,84.809311
107.500000,84.779739
109.000000,84.747597
110.599998,84.704704
112.000000,84.786873
113.800003,84.774277
115.000000,84.731743
117.199997,84.721268
118.000000,84.653709
120.599998,84.557518
122.000000,84.508545
124.099998,84.412468
125.000000,84.364349
126.500000,84.290443
128.000000,84.210693
131.500000,84.039215
132.000000,84.015076
134.000000,83.903419
136.000000,83.799118
138.000000,83.711624
140.000000,83.607483
143.000000,83.498001
145.000000,83.393944
147.500000,83.469902
150.000000,83.334106
152.500000,83.371666
155.000000,83.292740
157.500000,83.239388
160.000000,83.246231
162.500000,83.192284
165.000000,83.145966
167.500000,83.088623
170.000000,83.007874
172.500000,82.922691
175.000000,82.839798
177.500000,82.753296
180.000000,82.683090
182.500000,82.560303
185.000000,82.493141
187.500000,82.404335
190.000000,82.307793
192.500000,82.231621
195.000000,82.157211
197.500000,82.084427
200.000000,81.992584
203.000000,81.917343
206.000000,81.821869
209.000000,81.717621
212.000000,81.632637
214.000000,81.587471
218.000000,81.473480
220.000000,81.415115
224.000000,81.310883
227.000000,81.228767
230.000000,81.148148
233.000000,81.072746
236.000000,80.998047
240.000000,80.934647
243.000000,80.817200
247.000000,80.731628
250.000000,80.656326
254.000000,80.560081
258.000000,80.471024
262.000000,80.380539
265.000000,80.291962
269.000000,80.233391
272.000000,80.162056
276.000000,80.073761
280.000000,79.992233
285.000000,79.901428
290.000000,79.801346
295.000000,79.706299
300.000000,79.642403
304.000000,79.522133
307.000000,79.472069
311.000000,79.396011
315.000000,79.337234
320.000000,79.241196
325.000000,79.162369
330.000000,79.067329
335.000000,79.001984
340.000000,78.905533
345.000000,78.833435
350.000000,78.755241
355.000000,78.686996
360.000000,78.569443
365.000000,78.537155
370.000000,78.470711
375.000000,78.398323
382.000000,78.299820
387.000000,78.237549
395.000000,78.139297
400.000000,78.078033
406.000000,78.004044
412.000000,77.943024
418.000000,77.870636
425.000000,77.792068
431.000000,77.729042
437.000000,77.660393
444.000000,77.585960
450.000000,77.526611
455.000000,77.487175
462.000000,77.415031
468.000000,77.355339
475.000000,77.290482
482.000000,77.220726
487.000000,77.199417
494.000000,77.143585
500.000000,77.080460
508.000000,77.024208
515.000000,76.974632
522.000000,76.909050
530.000000,76.864815
538.000000,76.810783
545.000000,76.748238
552.000000,76.701797
560.000000,76.662155
570.000000,76.598526
580.000000,76.529572
590.000000,76.492882
600.000000,76.462601
608.000000,76.371414
615.000000,76.332962
622.000000,76.312164
630.000000,76.273773
640.000000,76.223984
650.000000,76.161407
660.000000,76.105324
670.000000,76.056725
680.000000,75.968704
690.000000,75.912132
700.000000,75.989494
710.000000,75.966637
720.000000,75.925125
730.000000,75.804932
740.000000,75.749802
