X,Y
20.000000,100.393562
20.299999,100.359268
20.600000,100.323677
20.900000,100.288292
21.200001,100.254051
21.400000,100.231842
21.799999,100.188164
22.000000,100.166313
22.400000,100.121910
22.700001,100.088005
23.000000,100.053864
23.299999,100.019676
23.600000,99.985367
24.000000,99.939217
24.299999,99.904320
24.700001,99.858017
25.000000,99.824158
25.400000,99.780678
25.799999,99.738007
26.200001,99.693710
26.500000,99.658173
26.900000,99.607666
27.200001,99.568665
27.600000,99.517448
28.000000,99.468781
28.500000,99.410484
29.000000,99.351250
29.500000,99.289658
30.000000,99.228149
30.400000,99.180336
30.700001,99.144814
31.100000,99.096535
31.500000,99.046738
32.000000,98.984955
32.500000,98.929146
33.000000,98.880905
33.500000,98.833817
34.000000,98.778000
34.500000,98.710136
35.000000,98.636978
35.500000,98.569725
36.000000,98.513474
36.500000,98.463982
37.000000,98.412834
37.500000,98.356209
38.200001,98.273056
38.700001,98.216675
39.500000,98.131836
40.000000,98.077896
40.599998,98.010170
41.200001,97.940811
41.799999,97.872223
42.500000,97.796150
43.099998,97.736481
43.700001,97.680161
44.400002,97.611137
45.000000,97.546432
45.500000,97.492737
46.200001,97.422440
46.799999,97.362190
47.500000,97.288017
48.200001,97.219543
48.700001,97.175903
49.400002,97.111877
50.000000,97.052078
50.799999,96.979485
51.500000,96.919617
52.200001,96.850121
53.000000,96.770142
53.799999,96.703674
54.500000,96.650902
55.200001,96.597290
56.000000,96.523529
57.000000,96.422356
58.000000,96.344650
59.000000,96.257256
60.000000,96.185730
60.799999,96.129112
61.500000,96.068520
62.200001,96.017273
63.000000,95.955414
64.000000,95.864983
65.000000,95.815239
66.000000,95.732155
67.000000,95.642601
68.000000,95.582863
69.000000,95.498695
70.000000,95.430252
71.000000,95.370277
72.000000,95.298737
73.000000,95.235901
74.000000,95.174622
75.000000,95.107681
76.199997,95.025429
77.500000,94.941574
78.800003,94.853600
80.000000,94.787628
81.199997,94.688988
82.500000,94.611778
83.800003,94.568733
85.000000,94.496315
86.199997,94.451988
87.500000,94.357079
88.500000,94.296616
90.000000,94.215027
91.199997,94.148804
92.500000,94.077484
93.800003,94.012642
95.000000,93.949158
96.199997,93.896469
97.500000,93.864777
98.800003,93.773132
100.000000,93.720047
101.500000,93.646347
103.000000,93.600403
104.400002,93.537491
106.000000,93.510361
107.500000,93.405228
109.000000,93.384850
110.599998,93.374413
112.000000,93.318802
113.800003,93.321312
115.000000,93.323906
117.199997,93.233032
118.000000,93.226425
120.599998,93.204750
122.000000,93.108688
124.099998,93.017731
125.000000,92.989929
126.500000,92.934258
128.000000,92.881714
131.500000,92.727745
132.000000,92.759949
134.000000,92.705536
136.000000,92.632729
138.000000,92.571991
140.000000,92.518585
143.000000,92.441147
145.000000,92.376900
147.500000,92.304688
150.000000,92.245621
152.500000,92.182281
155.000000,92.117424
157.500000,92.051178
160.000000,91.998352
162.500000,91.939095
165.000000,91.881149
167.500000,91.824249
170.000000,91.768799
172.500000,91.713470
175.000000,91.660988
177.500000,91.619797
180.000000,91.578072
182.500000,91.522964
