X,Y
20.299999,98.282700
20.600000,98.287529
20.900000,98.287827
21.200001,98.289307
21.400000,98.291763
21.799999,98.299622
22.000000,98.304436
22.400000,98.314102
22.700001,98.320290
23.000000,98.325142
23.299999,98.328751
23.600000,98.331238
24.000000,98.333061
24.299999,98.333496
24.700001,98.333328
25.000000,98.333328
25.400000,98.334457
25.799999,98.337402
26.200001,98.341270
26.500000,98.343613
26.900000,98.344666
27.200001,98.343628
27.600000,98.340454
28.000000,98.336685
28.500000,98.332497
29.000000,98.328033
29.500000,98.322197
30.000000,98.316216
30.400000,98.312752
30.700001,98.310837
31.100000,98.307678
31.500000,98.302032
32.000000,98.290962
32.500000,98.278854
33.000000,98.269737
33.500000,98.262978
34.000000,98.255035
34.500000,98.245789
35.000000,98.238861
35.500000,98.235519
36.000000,98.230743
36.500000,98.219040
37.000000,98.201797
37.500000,98.185608
38.200001,98.168793
38.700001,98.154648
39.500000,98.123650
40.000000,98.107773
40.599998,98.096443
41.200001,98.084747
41.799999,98.065834
42.500000,98.038208
43.099998,98.012253
43.700001,97.983482
44.400002,97.956604
45.000000,97.952530
45.500000,97.960030
46.200001,97.965042
46.799999,97.950439
47.500000,97.923866
48.200001,97.908409
48.700001,97.902603
49.400002,97.885612
50.000000,97.859100
50.799999,97.822708
51.500000,97.796967
52.200001,97.770035
53.000000,97.737938
53.799999,97.710129
54.500000,97.686295
55.200001,97.660393
56.000000,97.626770
57.000000,97.583069
58.000000,97.547562
59.000000,97.501747
60.000000,97.464378
60.799999,97.437653
61.500000,97.400047
62.200001,97.364815
63.000000,97.334343
64.000000,97.286179
65.000000,97.259979
66.000000,97.222633
67.000000,97.156036
68.000000,97.112274
69.000000,97.061516
70.000000,97.019424
71.000000,96.972778
72.000000,96.922798
73.000000,96.875969
74.000000,96.826393
75.000000,96.784348
76.199997,96.722374
77.500000,96.658440
78.800003,96.591370
80.000000,96.533310
81.199997,96.468887
82.500000,96.404556
83.800003,96.340202
85.000000,96.278122
86.199997,96.216812
87.500000,96.155571
88.500000,96.103714
90.000000,96.022263
91.199997,95.958611
92.500000,95.893158
93.800003,95.821556
95.000000,95.759918
96.199997,95.696678
97.500000,95.627426
98.800003,95.554741
100.000000,95.492752
101.500000,95.415863
103.000000,95.333862
104.400002,95.260010
106.000000,95.175125
107.500000,95.093811
109.000000,95.016937
110.599998,94.930855
112.000000,94.855484
113.800003,94.764999
115.000000,94.697502
117.199997,94.580559
118.000000,94.534805
120.599998,94.399773
122.000000,94.319420
124.099998,94.213089
125.000000,94.169235
126.500000,94.089035
128.000000,94.009712
131.500000,93.824661
132.000000,93.806473
134.000000,93.699821
136.000000,93.602821
138.000000,93.503960
140.000000,93.404282
143.000000,93.256271
145.000000,93.156639
147.500000,93.038155
150.000000,92.914642
152.500000,92.799881
155.000000,92.682999
157.500000,92.572868
160.000000,92.452759
162.500000,92.341660
165.000000,92.234573
167.500000,92.125732
170.000000,92.020737
172.500000,91.914764
175.000000,91.810181
177.500000,91.711372
180.000000,91.626663
182.500000,91.524750
185.000000,91.420090
187.500000,91.328621
190.000000,91.235611
192.500000,91.148857
195.000000,91.066269
197.500000,90.998718
200.000000,90.886093
203.000000,90.787903
206.000000,90.697906
209.000000,90.597733
212.000000,90.510666
214.000000,90.443008
218.000000,90.327332
220.000000,90.265503
224.000000,90.146606
227.000000,90.057854
230.000000,89.982727
233.000000,89.923843
236.000000,89.866882
240.000000,89.786064
243.000000,89.803391
247.000000,89.756042
250.000000,89.722649
254.000000,89.657776
258.000000,89.592125
262.000000,89.528671
265.000000,89.481552
269.000000,89.414474
272.000000,89.377274
276.000000,89.323479
280.000000,89.251404
285.000000,89.191689
290.000000,89.138847
295.000000,89.081268
300.000000,89.023239
304.000000,88.982178
307.000000,88.957420
311.000000,88.914062
315.000000,88.881668
320.000000,88.842438
325.000000,88.794495
330.000000,88.755821
335.000000,88.723061
340.000000,88.686493
345.000000,88.657829
350.000000,88.617729
355.000000,88.582886
360.000000,88.562073
365.000000,88.533981
370.000000,88.497169
375.000000,88.472656
382.000000,88.436180
387.000000,88.409424
395.000000,88.368820
400.000000,88.340698
406.000000,88.316795
412.000000,88.289108
418.000000,88.262894
425.000000,88.232193
431.000000,88.203568
437.000000,88.185234
444.000000,88.151031
450.000000,88.123116
455.000000,88.104019
462.000000,88.074532
468.000000,88.043228
475.000000,88.021919
482.000000,87.999138
487.000000,87.982071
494.000000,87.968224
500.000000,87.952461
508.000000,87.922775
515.000000,87.908409
522.000000,87.895058
530.000000,87.904358
538.000000,87.917107
545.000000,87.923424
552.000000,87.927010
560.000000,87.924835
570.000000,87.902130
580.000000,87.889534
590.000000,87.872185
600.000000,87.847107
608.000000,87.827293
615.000000,87.819870
622.000000,87.803162
630.000000,87.793152
640.000000,87.783783
650.000000,87.775589
660.000000,87.765175
670.000000,87.767105
680.000000,87.773811
690.000000,87.789406
700.000000,87.809311
710.000000,87.845161
720.000000,87.886841
730.000000,87.937630
740.000000,87.991730
750.000000,88.056831
762.000000,88.139053
775.000000,88.218666
788.000000,88.294403
800.000000,88.335472
812.000000,88.372040
825.000000,88.386871
838.000000,88.385880
