X,Y
20.000000,89.137901
20.299999,89.213760
20.600000,89.262985
20.900000,89.293465
21.200001,89.319130
21.400000,89.340637
21.799999,89.397995
22.000000,89.433121
22.400000,89.507347
22.700001,89.557930
23.000000,89.600182
23.299999,89.637131
23.600000,89.673645
24.000000,89.728134
24.299999,89.774094
24.700001,89.836906
25.000000,89.880074
25.400000,89.928993
25.799999,89.970627
26.200001,90.010605
26.500000,90.041420
26.900000,90.083115
27.200001,90.113594
27.600000,90.152428
28.000000,90.190132
28.500000,90.236641
29.000000,90.279129
29.500000,90.313393
30.000000,90.341225
30.400000,90.362831
30.700001,90.379677
31.100000,90.402100
31.500000,90.423553
32.000000,90.451332
32.500000,90.486305
33.000000,90.528130
33.500000,90.564438
34.000000,90.581581
34.500000,90.581711
35.000000,90.580849
35.500000,90.591988
36.000000,90.611206
36.500000,90.626556
37.000000,90.633820
37.500000,90.639328
38.200001,90.650909
38.700001,90.654243
39.500000,90.641953
40.000000,90.635147
40.599998,90.637634
41.200001,90.644974
41.799999,90.648445
42.500000,90.645721
43.099998,90.636345
43.700001,90.622856
44.400002,90.614555
45.000000,90.612518
45.500000,90.602852
46.200001,90.581436
46.799999,90.580093
47.500000,90.590347
48.200001,90.565788
48.700001,90.534302
49.400002,90.521606
50.000000,90.532608
50.799999,90.505623
51.500000,90.464470
52.200001,90.456062
53.000000,90.432053
53.799999,90.376877
54.500000,90.355484
55.200001,90.332253
56.000000,90.289894
57.000000,90.288177
58.000000,90.221298
59.000000,90.145042
60.000000,90.108719
60.799999,90.030579
61.500000,89.976616
62.200001,89.931290
63.000000,89.860359
64.000000,89.790771
65.000000,89.717072
66.000000,89.648384
67.000000,89.583885
68.000000,89.524719
69.000000,89.444000
70.000000,89.323807
71.000000,89.257416
72.000000,89.181915
73.000000,89.092407
74.000000,88.998505
75.000000,88.898033
76.199997,88.796677
77.500000,88.697662
78.800003,88.547462
80.000000,88.428772
81.199997,88.299316
82.500000,88.104050
83.800003,87.926079
85.000000,87.882477
86.199997,87.759674
87.500000,87.619164
88.500000,87.518677
90.000000,87.354454
91.199997,87.191376
92.500000,87.042740
93.800003,86.900650
95.000000,86.756668
96.199997,86.620300
97.500000,86.526802
98.800003,86.320213
100.000000,86.154037
101.500000,85.979477
103.000000,85.791473
104.400002,85.651100
106.000000,85.442253
107.500000,85.240402
109.000000,85.082657
110.599998,84.896172
112.000000,84.710716
113.800003,84.504723
115.000000,84.376076
117.199997,84.105484
118.000000,84.011154
120.599998,83.836594
122.000000,83.591789
124.099998,83.402443
125.000000,83.292999
126.500000,83.121002
128.000000,82.971985
131.500000,82.635071
132.000000,82.608749
134.000000,82.370544
136.000000,82.186882
138.000000,82.117020
140.000000,81.976341
143.000000,81.814384
145.000000,81.602219
147.500000,81.472313
150.000000,81.296379
152.500000,81.216309
155.000000,81.125748
157.500000,80.982063
160.000000,80.846397
162.500000,80.687965
165.000000,80.632339
167.500000,80.599426
170.000000,80.437523
172.500000,80.400856
175.000000,80.326149
177.500000,80.195251
180.000000,80.129837
182.500000,80.100296
185.000000,80.032578
187.500000,79.846756
190.000000,79.855247
192.500000,79.802200
195.000000,79.657883
197.500000,79.616188
200.000000,79.426987
203.000000,79.464394
206.000000,79.327728
209.000000,79.202744
212.000000,79.146523
214.000000,79.066490
218.000000,78.906113
220.000000,78.789520
224.000000,78.667480
227.000000,78.581474
230.000000,78.361282
233.000000,78.253700
236.000000,78.105888
240.000000,78.618828
243.000000,78.190079
247.000000,78.084763
250.000000,78.061813
254.000000,78.015312
258.000000,77.655579
262.000000,77.614098
265.000000,77.498100
269.000000,77.370644
272.000000,77.210243
276.000000,77.032654
280.000000,76.941360
285.000000,76.714806
290.000000,76.468323
295.000000,76.277206
300.000000,76.205559
304.000000,76.050163
307.000000,75.954315
311.000000,75.784897
315.000000,75.649551
320.000000,75.459908
325.000000,75.300819
330.000000,75.110634
335.000000,74.986267
340.000000,74.793213
345.000000,74.608017
350.000000,74.523911
355.000000,74.343925
360.000000,74.191177
365.000000,74.028625
370.000000,73.902954
375.000000,73.817780
382.000000,73.565460
387.000000,73.495163
395.000000,73.239006
400.000000,73.170067
406.000000,73.086052
412.000000,72.936676
418.000000,72.834373
425.000000,72.704628
431.000000,72.631973
437.000000,72.526932
444.000000,72.409698
450.000000,72.351372
455.000000,72.344315
462.000000,72.278427
468.000000,72.178352
475.000000,72.198975
482.000000,72.162125
487.000000,72.076843
494.000000,72.062111
500.000000,72.101547
508.000000,72.001640
515.000000,72.049225
522.000000,72.101021
530.000000,72.140411
538.000000,72.109215
545.000000,72.143921
552.000000,72.198082
560.000000,72.267021
570.000000,72.319542
580.000000,72.363274
590.000000,72.464348
600.000000,72.594414
608.000000,72.663002
615.000000,72.683617
622.000000,72.765976
630.000000,72.860138
640.000000,73.023254
650.000000,73.160179
660.000000,73.327530
670.000000,73.374023
680.000000,73.438782
690.000000,73.538643
700.000000,73.742691
710.000000,73.737442
720.000000,73.864517
730.000000,73.943581
740.000000,74.054893
750.000000,74.162071
762.000000,74.230339
775.000000,74.355774
788.000000,74.452614
800.000000,74.601929
812.000000,74.660751
825.000000,74.753654
838.000000,74.837372
850.000000,74.955093
862.000000,75.034073
875.000000,75.145950
885.000000,75.192551
900.000000,75.320099
912.000000,75.446220
925.000000,75.599442
938.000000,75.618347
950.000000,75.827621
962.000000,75.929550
975.000000,76.123489
988.000000,76.226242
1000.000000,76.335228
1015.000000,76.581497
1030.000000,76.784882
1044.000000,76.954468
1060.000000,77.151962
1075.000000,77.387146
1090.000000,77.582100
1106.000000,77.826103
1120.000000,78.052795
1138.000000,78.286995
1150.000000,78.552444
1172.000000,78.800606
1180.000000,78.933151
1206.000000,79.304245
1220.000000,79.479614
1241.000000,79.786263
1250.000000,79.914291
1265.000000,80.117012
1280.000000,80.327103
1315.000000,80.773811
1320.000000,80.835800
1340.000000,81.062637
1360.000000,81.288239
1380.000000,81.525436
1400.000000,81.759476
1430.000000,82.113510
1450.000000,82.333130
1475.000000,82.603256
1500.000000,82.877655
1525.000000,83.132256
1550.000000,83.393753
1575.000000,83.624992
1600.000000,83.888107
1625.000000,84.089500
1650.000000,84.293076
1675.000000,84.510628
1700.000000,84.724548
1725.000000,84.926147
1750.000000,85.108200
1775.000000,85.279503
1800.000000,85.480469
1825.000000,85.645599
1850.000000,85.808052
1875.000000,85.952110
1900.000000,86.074829
1925.000000,86.225525
1950.000000,86.345627
1975.000000,86.467651
2000.000000,86.583321
2030.000000,86.719353
2060.000000,86.824173
2090.000000,86.918190
2120.000000,87.046257
2140.000000,87.118622
2180.000000,87.232872
2200.000000,87.289474
2240.000000,87.384071
2270.000000,87.455070
2300.000000,87.526482
2330.000000,87.570267
2360.000000,87.611816
2400.000000,87.742401
2430.000000,87.717987
2470.000000,87.749596
2500.000000,87.777863
2540.000000,87.808197
2580.000000,87.810066
2620.000000,87.802986
2650.000000,87.809692
2690.000000,87.809372
2720.000000,87.828644
2760.000000,87.814880
2800.000000,87.796371
2850.000000,87.800713
2900.000000,87.786293
2950.000000,87.760345
3000.000000,87.718155
3040.000000,87.676010
3070.000000,87.619133
3110.000000,87.583611
3150.000000,87.521149
3200.000000,87.541306
3250.000000,87.382484
3300.000000,87.284248
3350.000000,87.196739
3400.000000,87.116318
3450.000000,86.999268
3500.000000,86.922165
3550.000000,86.839447
3600.000000,86.736633
3650.000000,86.641937
3700.000000,86.561699
3750.000000,86.416100
3820.000000,86.336845
3870.000000,86.263580
3950.000000,86.118233
4000.000000,86.024590
4060.000000,85.898743
4120.000000,85.763824
4180.000000,85.615204
4250.000000,85.493256
4310.000000,85.358589
4370.000000,85.206734
4440.000000,85.024071
4500.000000,84.885567
4550.000000,84.722763
4620.000000,84.557114
4680.000000,84.430679
4750.000000,84.313194
4820.000000,84.347549
4870.000000,84.325912
4940.000000,84.389870
5000.000000,84.463020
5080.000000,84.626877
5150.000000,84.762558
5220.000000,84.919403
5300.000000,85.185410
5380.000000,85.423035
5450.000000,85.632446
5520.000000,85.851440
5600.000000,86.037292
5700.000000,86.184166
5800.000000,86.127075
5900.000000,85.720642
6000.000000,85.597214
6080.000000,86.287369
6150.000000,86.832237
6220.000000,87.129219
6300.000000,87.261787
6400.000000,87.234283
6500.000000,87.133507
6600.000000,86.981018
6700.000000,86.797867
6800.000000,86.590294
6900.000000,86.386909
7000.000000,86.243843
7100.000000,86.110031
7200.000000,86.017258
7300.000000,85.939995
7400.000000,85.879478
7500.000000,85.839943
7620.000000,85.920418
7750.000000,85.998444
7880.000000,86.217682
8000.000000,86.499649
8120.000000,86.858147
8250.000000,87.336884
8380.000000,87.821663
8500.000000,88.217865
8620.000000,88.336990
8750.000000,87.940987
8850.000000,87.221901
9000.000000,85.772194
9120.000000,84.514282
9250.000000,83.260956
9380.000000,82.170059
9500.000000,81.275070
9620.000000,80.507858
9750.000000,79.809708
9880.000000,79.190193
10000.000000,78.667473
10150.000000,78.061264
10300.000000,77.634285
10440.000000,77.202499
10600.000000,76.807365
10750.000000,76.459305
10900.000000,76.239479
11060.000000,75.954124
11200.000000,75.808884
11380.000000,75.695229
11500.000000,75.574852
11720.000000,75.522415
11800.000000,75.546600
12060.000000,75.702103
12200.000000,75.813034
12410.000000,76.217873
12500.000000,76.504417
12650.000000,77.015564
12800.000000,77.659637
13150.000000,79.800453
13200.000000,80.151047
13400.000000,81.891991
13600.000000,83.714142
13800.000000,84.509338
14000.000000,83.707001
14300.000000,81.324921
14500.000000,79.957565
14750.000000,78.296814
15000.000000,76.444778
15250.000000,75.407150
15500.000000,74.708008
15750.000000,74.305054
16000.000000,73.908989
16250.000000,73.853409
16500.000000,74.213478
16750.000000,74.947693
17000.000000,76.374062
17250.000000,78.219872
17500.000000,78.887131
17750.000000,75.874527
18000.000000,71.689148
18250.000000,68.403786
18500.000000,65.187325
18750.000000,62.716843
19000.000000,59.938778
19250.000000,55.696011
19500.000000,46.166519
19750.000000,28.500053
