X,Y
20.000000,99.110352
20.299999,99.060883
20.600000,99.040985
20.900000,99.062645
21.200001,99.117432
21.400000,99.159737
21.799999,99.238861
22.000000,99.268837
22.400000,99.307716
22.700001,99.327446
23.000000,99.348686
23.299999,99.374718
23.600000,99.403946
24.000000,99.442017
24.299999,99.465790
24.700001,99.490479
25.000000,99.506081
25.400000,99.526451
25.799999,99.547676
26.200001,99.569077
26.500000,99.585037
26.900000,99.606842
27.200001,99.624161
27.600000,99.648529
28.000000,99.673325
28.500000,99.703613
29.000000,99.732864
29.500000,99.759827
30.000000,99.781929
30.400000,99.796471
30.700001,99.807190
31.100000,99.823540
31.500000,99.842377
32.000000,99.865479
32.500000,99.883614
33.000000,99.898178
33.500000,99.913589
34.000000,99.929398
34.500000,99.941093
35.000000,99.948517
35.500000,99.957603
36.000000,99.971817
36.500000,99.987213
37.000000,99.998177
37.500000,100.005417
38.200001,100.018005
38.700001,100.029938
39.500000,100.046234
40.000000,100.054726
40.599998,100.066261
41.200001,100.078911
41.799999,100.088562
42.500000,100.091621
43.099998,100.092422
43.700001,100.103264
44.400002,100.124641
45.000000,100.129776
45.500000,100.124313
46.200001,100.134552
46.799999,100.172470
47.500000,100.205711
48.200001,100.194679
48.700001,100.175423
49.400002,100.160149
50.000000,100.161636
50.799999,100.181473
51.500000,100.194260
52.200001,100.178421
53.000000,100.162643
53.799999,100.180862
54.500000,100.184761
55.200001,100.177795
56.000000,100.188591
57.000000,100.184189
58.000000,100.177444
59.000000,100.194862
60.000000,100.182732
60.799999,100.181839
61.500000,100.187851
62.200001,100.186852
63.000000,100.183189
64.000000,100.183540
65.000000,100.177948
66.000000,100.177727
67.000000,100.175278
68.000000,100.168060
69.000000,100.163353
70.000000,100.148209
71.000000,100.156326
72.000000,100.156723
73.000000,100.150414
74.000000,100.148254
75.000000,100.137207
76.199997,100.132370
77.500000,100.115189
78.800003,100.109306
80.000000,100.115479
81.199997,100.102478
82.500000,100.086678
83.800003,100.092331
85.000000,100.084435
86.199997,100.079636
87.500000,100.056450
88.500000,100.053413
90.000000,100.022499
91.199997,100.020256
92.500000,100.014168
93.800003,99.984581
95.000000,99.972397
96.199997,99.974319
97.500000,99.943932
98.800003,99.912140
100.000000,99.932884
101.500000,99.901703
103.000000,99.855423
104.400002,99.823074
106.000000,99.813446
107.500000,99.779945
109.000000,99.800774
110.599998,99.773209
112.000000,99.738998
113.800003,99.777603
115.000000,99.776222
117.199997,99.770706
118.000000,99.769844
120.599998,99.723320
122.000000,99.762672
124.099998,99.743103
125.000000,99.740341
126.500000,99.731789
128.000000,99.736420
131.500000,99.708633
132.000000,99.686905
134.000000,99.675095
136.000000,99.641670
138.000000,99.622787
140.000000,99.594231
143.000000,99.566055
145.000000,99.547798
147.500000,99.520088
150.000000,99.484955
152.500000,99.455650
155.000000,99.430450
157.500000,99.419060
160.000000,99.381851
162.500000,99.348938
165.000000,99.309341
167.500000,99.310333
170.000000,99.261215
172.500000,99.225906
175.000000,99.194183
177.500000,99.139832
180.000000,99.109665
182.500000,99.102600
185.000000,99.044449
187.500000,99.023979
190.000000,99.006538
192.500000,98.964439
195.000000,98.925186
197.500000,98.915970
200.000000,98.868195
203.000000,98.834389
206.000000,98.804283
209.000000,98.762199
212.000000,98.706161
214.000000,98.696671
218.000000,98.669464
220.000000,98.578476
224.000000,98.564423
227.000000,98.530220
230.000000,98.508751
233.000000,98.443207
236.000000,98.406189
240.000000,98.372421
243.000000,98.343307
247.000000,98.303436
250.000000,98.260994
254.000000,98.215698
258.000000,98.181328
262.000000,98.147980
265.000000,98.103058
269.000000,98.055435
272.000000,98.016975
276.000000,98.002487
280.000000,97.934181
285.000000,97.849495
290.000000,97.809319
295.000000,97.765457
300.000000,97.702843
304.000000,97.631927
307.000000,97.610855
311.000000,97.581490
315.000000,97.540482
320.000000,97.456154
325.000000,97.416725
330.000000,97.369926
335.000000,97.303528
340.000000,97.255814
345.000000,97.188332
350.000000,97.142906
355.000000,97.078629
360.000000,97.039467
365.000000,96.966988
370.000000,96.930527
375.000000,96.883675
382.000000,96.817688
387.000000,96.744354
395.000000,96.675293
400.000000,96.623825
406.000000,96.560501
412.000000,96.512848
418.000000,96.457764
425.000000,96.382919
431.000000,96.340164
437.000000,96.281120
444.000000,96.208237
450.000000,96.157784
455.000000,96.112091
462.000000,96.067818
468.000000,96.012032
475.000000,95.949768
482.000000,95.892006
487.000000,95.850349
494.000000,95.804108
500.000000,95.750336
508.000000,95.694260
515.000000,95.627213
522.000000,95.582428
530.000000,95.532265
538.000000,95.471893
545.000000,95.423965
552.000000,95.366318
560.000000,95.320045
570.000000,95.251053
580.000000,95.182823
590.000000,95.099709
600.000000,94.997223
608.000000,94.901276
615.000000,94.803970
622.000000,94.677231
630.000000,94.598244
640.000000,94.535789
650.000000,94.507759
660.000000,94.488564
670.000000,94.476654
680.000000,94.447792
690.000000,94.415321
700.000000,94.384674
710.000000,94.360046
720.000000,94.328156
730.000000,94.294540
740.000000,94.259193
750.000000,94.233902
762.000000,94.200287
775.000000,94.172028
788.000000,94.140968
800.000000,94.115112
812.000000,94.093010
825.000000,94.084724
838.000000,94.065277
850.000000,94.058273
862.000000,94.053024
875.000000,94.056671
885.000000,94.060997
900.000000,94.080101
912.000000,94.090660
925.000000,94.114227
938.000000,94.144379
950.000000,94.182899
962.000000,94.212875
975.000000,94.266388
988.000000,94.322609
1000.000000,94.371780
1015.000000,94.457115
1030.000000,94.539963
1044.000000,94.619385
1060.000000,94.726334
1075.000000,94.827072
1090.000000,94.930206
1106.000000,95.042732
1120.000000,95.147881
1138.000000,95.280334
1150.000000,95.367264
1172.000000,95.532890
1180.000000,95.591476
1206.000000,95.774185
1220.000000,95.875854
1241.000000,96.021957
1250.000000,96.076401
1265.000000,96.179893
1280.000000,96.274811
1315.000000,96.491287
1320.000000,96.520477
1340.000000,96.638649
1360.000000,96.753395
1380.000000,96.864487
1400.000000,96.972603
1430.000000,97.132774
1450.000000,97.241699
1475.000000,97.370117
1500.000000,97.507156
1525.000000,97.640060
1550.000000,97.777786
1575.000000,97.916885
1600.000000,98.057732
