X,Y
20.000000,89.141655
20.299999,89.145660
20.600000,89.158539
20.900000,89.184341
21.200001,89.218521
21.400000,89.240814
21.799999,89.279945
22.000000,89.297249
22.400000,89.335808
22.700001,89.378052
23.000000,89.436356
23.299999,89.504944
23.600000,89.573975
24.000000,89.651108
24.299999,89.691376
24.700001,89.724884
25.000000,89.742363
25.400000,89.764801
25.799999,89.791382
26.200001,89.824570
26.500000,89.856201
26.900000,89.910088
27.200001,89.957275
27.600000,90.019196
28.000000,90.063271
28.500000,90.081261
29.000000,90.079193
29.500000,90.091248
30.000000,90.121567
30.400000,90.140999
30.700001,90.146553
31.100000,90.148796
31.500000,90.160309
32.000000,90.200066
32.500000,90.246407
33.000000,90.263557
33.500000,90.251060
34.000000,90.244598
34.500000,90.268173
35.000000,90.305519
35.500000,90.326805
36.000000,90.329330
36.500000,90.335091
37.000000,90.359177
37.500000,90.392334
38.200001,90.424896
38.700001,90.436394
39.500000,90.446960
40.000000,90.446220
40.599998,90.445206
41.200001,90.464020
41.799999,90.493393
42.500000,90.493149
43.099998,90.465126
43.700001,90.463531
44.400002,90.504784
45.000000,90.523613
45.500000,90.513481
46.200001,90.502632
46.799999,90.513939
47.500000,90.505806
48.200001,90.474754
48.700001,90.479782
49.400002,90.537056
50.000000,90.566238
50.799999,90.515129
51.500000,90.469666
52.200001,90.469330
53.000000,90.425880
53.799999,90.353477
54.500000,90.341667
55.200001,90.262398
56.000000,90.102760
57.000000,90.128151
58.000000,89.854721
59.000000,89.430939
60.000000,89.531822
60.799999,89.541229
61.500000,89.632072
62.200001,89.894119
63.000000,90.146133
64.000000,90.359123
65.000000,90.531624
66.000000,90.581955
67.000000,90.617386
68.000000,90.681137
69.000000,90.727737
70.000000,90.713806
71.000000,90.718376
72.000000,90.718918
73.000000,90.727097
74.000000,90.745674
75.000000,90.744728
76.199997,90.750366
77.500000,90.749550
78.800003,90.744431
80.000000,90.737991
81.199997,90.723328
82.500000,90.713669
83.800003,90.718414
85.000000,90.693237
86.199997,90.688248
87.500000,90.651276
88.500000,90.660515
90.000000,90.643044
91.199997,90.641991
92.500000,90.617607
93.800003,90.582756
95.000000,90.567459
96.199997,90.529861
97.500000,90.514267
98.800003,90.388947
100.000000,90.356163
101.500000,90.291710
103.000000,90.366852
104.400002,90.276817
106.000000,90.310257
107.500000,90.305511
109.000000,90.347618
110.599998,90.395187
112.000000,90.407799
113.800003,90.434898
115.000000,90.441200
117.199997,90.448647
118.000000,90.467026
120.599998,90.451065
122.000000,90.482239
124.099998,90.468956
125.000000,90.448029
126.500000,90.457306
128.000000,90.452171
131.500000,90.409409
132.000000,90.404045
134.000000,90.392746
136.000000,90.396500
138.000000,90.367859
140.000000,90.349121
143.000000,90.357002
145.000000,90.334793
147.500000,90.264297
150.000000,90.269173
152.500000,90.247292
