X,Y
20.000000,96.273972
20.299999,96.247681
20.600000,96.232674
20.900000,96.233177
21.200001,96.245621
21.400000,96.256210
21.799999,96.279495
22.000000,96.292824
22.400000,96.330833
22.700001,96.378189
23.000000,96.445107
23.299999,96.523300
23.600000,96.598694
24.000000,96.670593
24.299999,96.691010
24.700001,96.677612
25.000000,96.655037
25.400000,96.640091
25.799999,96.667923
26.200001,96.733368
26.500000,96.787315
26.900000,96.838974
27.200001,96.852600
27.600000,96.842552
28.000000,96.824890
28.500000,96.828720
29.000000,96.862053
29.500000,96.886345
30.000000,96.872742
30.400000,96.846405
30.700001,96.833061
31.100000,96.839935
31.500000,96.874657
32.000000,96.929199
32.500000,96.955711
33.000000,96.939896
33.500000,96.906624
34.000000,96.895370
34.500000,96.922592
35.000000,96.969589
35.500000,97.001884
36.000000,97.003006
36.500000,96.985886
37.000000,96.977364
37.500000,96.988983
38.200001,97.015221
38.700001,97.021065
39.500000,97.011765
40.000000,97.003403
40.599998,96.990852
41.200001,96.980988
41.799999,96.985641
42.500000,97.002579
43.099998,97.003975
43.700001,96.989357
44.400002,96.973579
45.000000,96.978989
45.500000,96.999977
46.200001,97.037933
46.799999,97.046822
47.500000,97.015320
48.200001,96.990387
48.700001,96.999962
49.400002,97.016335
50.000000,96.994873
50.799999,96.952202
51.500000,96.946915
52.200001,96.940918
53.000000,96.921402
53.799999,96.919006
54.500000,96.898796
55.200001,96.860245
56.000000,96.844414
57.000000,96.831940
58.000000,96.834229
59.000000,96.820930
60.000000,96.778641
60.799999,96.809540
61.500000,96.805222
62.200001,96.765175
63.000000,96.756187
64.000000,96.733536
65.000000,96.671051
66.000000,96.637680
67.000000,96.618462
68.000000,96.617790
69.000000,96.611374
70.000000,96.657234
71.000000,96.621727
72.000000,96.543640
73.000000,96.615089
74.000000,96.557724
75.000000,96.514793
76.199997,96.509911
77.500000,96.500320
78.800003,96.430435
80.000000,96.386490
81.199997,96.534447
82.500000,96.457138
83.800003,96.431206
85.000000,96.313644
86.199997,96.289276
87.500000,96.295464
88.500000,96.307961
90.000000,96.276398
91.199997,96.258232
92.500000,96.208351
93.800003,96.208450
95.000000,96.108185
96.199997,96.115372
97.500000,96.073792
98.800003,96.046379
100.000000,96.015060
101.500000,95.951920
103.000000,95.959053
104.400002,95.895851
106.000000,95.847984
107.500000,95.811478
109.000000,95.767502
110.599998,95.698975
112.000000,95.672783
113.800003,95.623260
115.000000,95.581848
117.199997,95.531624
118.000000,95.490089
120.599998,95.386230
122.000000,95.400230
124.099998,95.315506
125.000000,95.300285
126.500000,95.280914
128.000000,95.214890
131.500000,95.092033
132.000000,95.079353
134.000000,95.002716
136.000000,94.924995
138.000000,94.876717
140.000000,94.863060
143.000000,94.745972
145.000000,94.702789
147.500000,94.610268
150.000000,94.540588
152.500000,94.494713
155.000000,94.441467
157.500000,94.367638
160.000000,94.383980
162.500000,94.347885
165.000000,94.325897
167.500000,94.284882
170.000000,94.255028
172.500000,94.178474
175.000000,94.107628
177.500000,94.069893
180.000000,94.004517
182.500000,93.939949
185.000000,93.881104
187.500000,93.820656
190.000000,93.774940
192.500000,93.707970
195.000000,93.600632
197.500000,93.559097
