X,Y
20.000000,95.768600
20.299999,95.812057
20.600000,95.830864
20.900000,95.834976
21.200001,95.833855
21.400000,95.827881
21.799999,95.781433
22.000000,95.727463
22.400000,95.531784
22.700001,95.311737
23.000000,95.066383
23.299999,94.870895
23.600000,94.793564
24.000000,94.921371
24.299999,95.138496
24.700001,95.440018
25.000000,95.575882
25.400000,95.578316
25.799999,95.422318
26.200001,95.245438
26.500000,95.187119
26.900000,95.250992
27.200001,95.373962
27.600000,95.560181
28.000000,95.709137
28.500000,95.835770
29.000000,95.927193
29.500000,95.962234
30.000000,95.885986
30.400000,95.745422
30.700001,95.617432
31.100000,95.458878
31.500000,95.340988
32.000000,95.254639
32.500000,95.218285
33.000000,95.219971
33.500000,95.240494
34.000000,95.236870
34.500000,95.183952
35.000000,95.113754
35.500000,95.088058
36.000000,95.114426
36.500000,95.129997
37.000000,95.085403
37.500000,95.030991
38.200001,95.133430
38.700001,95.313179
39.500000,95.372643
40.000000,95.216965
40.599998,95.090309
41.200001,95.215149
41.799999,95.365929
42.500000,95.274063
43.099998,95.111275
43.700001,95.098419
44.400002,95.186470
45.000000,95.193962
45.500000,95.158127
46.200001,95.080894
46.799999,94.985794
47.500000,94.931030
48.200001,94.994408
48.700001,95.011795
49.400002,94.890282
50.000000,94.772476
50.799999,94.800125
51.500000,94.865265
52.200001,94.836349
53.000000,94.784187
53.799999,94.786057
54.500000,94.776939
55.200001,94.729408
56.000000,94.671425
57.000000,94.649727
58.000000,94.598190
59.000000,94.508354
60.000000,94.458717
60.799999,94.424904
61.500000,94.375610
62.200001,94.335785
63.000000,94.334564
64.000000,94.314011
65.000000,94.221390
66.000000,94.133377
67.000000,94.091217
68.000000,94.060654
69.000000,94.051086
70.000000,94.053391
71.000000,93.948311
72.000000,93.870720
73.000000,93.818245
74.000000,93.770638
75.000000,93.773354
76.199997,93.690781
77.500000,93.612679
78.800003,93.561302
80.000000,93.527237
81.199997,93.465904
82.500000,93.404037
83.800003,93.319183
85.000000,93.256432
86.199997,93.169716
87.500000,93.088165
88.500000,93.016556
90.000000,92.961136
91.199997,92.935638
92.500000,92.849915
93.800003,92.785812
95.000000,92.696823
96.199997,92.655731
97.500000,92.599716
98.800003,92.531502
100.000000,92.463074
101.500000,92.427605
103.000000,92.293373
104.400002,92.257225
106.000000,92.130432
107.500000,92.085251
109.000000,92.012230
110.599998,91.934059
112.000000,91.839607
113.800003,91.736984
115.000000,91.638466
117.199997,91.532898
118.000000,91.502853
120.599998,91.388702
122.000000,91.338013
124.099998,91.234428
125.000000,91.171127
126.500000,91.090210
128.000000,91.010635
131.500000,90.846275
132.000000,90.815964
134.000000,90.702759
136.000000,90.615082
138.000000,90.502235
140.000000,90.397499
143.000000,90.257172
145.000000,90.188660
147.500000,90.036163
150.000000,89.856056
152.500000,90.001770
155.000000,89.883224
157.500000,89.819160
160.000000,89.768845
162.500000,89.622475
165.000000,89.647110
167.500000,89.498428
170.000000,89.375786
172.500000,89.266312
175.000000,89.199112
177.500000,89.087097
180.000000,89.009979
182.500000,88.869034
185.000000,88.803764
187.500000,88.727898
190.000000,88.638626
192.500000,88.570763
195.000000,88.478058
197.500000,88.390877
200.000000,88.293076
203.000000,88.234436
206.000000,88.100433
209.000000,88.057922
212.000000,87.963951
214.000000,87.908653
218.000000,87.779182
220.000000,87.756531
224.000000,87.634476
227.000000,87.604721
230.000000,87.503151
233.000000,87.396980
236.000000,87.365097
240.000000,87.292732
243.000000,87.201248
247.000000,87.145218
250.000000,87.095558
254.000000,87.012695
258.000000,86.920441
262.000000,86.850708
265.000000,86.783081
269.000000,86.735641
272.000000,86.732246
276.000000,86.735214
280.000000,86.706787
285.000000,86.643341
290.000000,86.627266
295.000000,86.574524
300.000000,86.540344
304.000000,86.455177
307.000000,86.421310
311.000000,86.378700
315.000000,86.357834
320.000000,86.299149
325.000000,86.265488
330.000000,86.200478
335.000000,86.159645
340.000000,86.121063
345.000000,86.075447
350.000000,86.059921
355.000000,86.021629
360.000000,85.972000
365.000000,85.933243
370.000000,85.886734
375.000000,85.880295
382.000000,85.890579
387.000000,85.919640
395.000000,86.030037
400.000000,86.083824
406.000000,86.075142
412.000000,86.065170
418.000000,86.025017
425.000000,85.992126
431.000000,85.974030
437.000000,85.942490
444.000000,85.912834
450.000000,85.899109
455.000000,85.883987
462.000000,85.857689
468.000000,85.835915
475.000000,85.810722
482.000000,85.794594
487.000000,85.779610
494.000000,85.757538
500.000000,85.745743
508.000000,85.721733
515.000000,85.702873
522.000000,85.688423
530.000000,85.664093
538.000000,85.636101
545.000000,85.616348
552.000000,85.599434
560.000000,85.574173
570.000000,85.544418
