X,Y
20.000000,89.902451
20.299999,89.918900
20.600000,89.931854
20.900000,89.941498
21.200001,89.949120
21.400000,89.954453
21.799999,89.968277
22.000000,89.977806
22.400000,90.002777
22.700001,90.024994
23.000000,90.047302
23.299999,90.066872
23.600000,90.082016
24.000000,90.094666
24.299999,90.100067
24.700001,90.105713
25.000000,90.111618
25.400000,90.123688
25.799999,90.139671
26.200001,90.156036
26.500000,90.166214
26.900000,90.175346
27.200001,90.179039
27.600000,90.181480
28.000000,90.184036
28.500000,90.190842
29.000000,90.201385
29.500000,90.211205
30.000000,90.215385
30.400000,90.214424
30.700001,90.212593
31.100000,90.211128
31.500000,90.212013
32.000000,90.215225
32.500000,90.217239
33.000000,90.216492
33.500000,90.215012
34.000000,90.215019
34.500000,90.216408
35.000000,90.217773
35.500000,90.217850
36.000000,90.215424
36.500000,90.210266
37.000000,90.204956
37.500000,90.203293
38.200001,90.204674
38.700001,90.199409
39.500000,90.178047
40.000000,90.170624
40.599998,90.173203
41.200001,90.171684
41.799999,90.155426
42.500000,90.135742
43.099998,90.133949
43.700001,90.135048
44.400002,90.122665
45.000000,90.105003
45.500000,90.093826
46.200001,90.085091
46.799999,90.078247
47.500000,90.063812
48.200001,90.040718
48.700001,90.023499
49.400002,90.007919
50.000000,90.000908
50.799999,89.983421
51.500000,89.957977
52.200001,89.936958
53.000000,89.922195
53.799999,89.902222
54.500000,89.875412
55.200001,89.849335
56.000000,89.828346
57.000000,89.794685
58.000000,89.762314
59.000000,89.742493
60.000000,89.684837
60.799999,89.656647
61.500000,89.651268
62.200001,89.632431
63.000000,89.602119
64.000000,89.559059
65.000000,89.501343
66.000000,89.490517
67.000000,89.465607
68.000000,89.419418
69.000000,89.387375
70.000000,89.347427
71.000000,89.315002
72.000000,89.272537
73.000000,89.236038
74.000000,89.205536
75.000000,89.158943
76.199997,89.105392
77.500000,89.053925
78.800003,88.998680
80.000000,88.948631
81.199997,88.900688
82.500000,88.835785
83.800003,88.789711
85.000000,88.730888
86.199997,88.669113
87.500000,88.612953
88.500000,88.574760
90.000000,88.502594
91.199997,88.451447
92.500000,88.386864
93.800003,88.328293
95.000000,88.269073
96.199997,88.214966
97.500000,88.156464
98.800003,88.096863
100.000000,88.029518
101.500000,87.956406
103.000000,87.887459
104.400002,87.802345
106.000000,87.747055
107.500000,87.651123
109.000000,87.578056
110.599998,87.495529
112.000000,87.413673
113.800003,87.329414
115.000000,87.259277
117.199997,87.147194
118.000000,87.104248
120.599998,86.981552
122.000000,86.890869
124.099998,86.778961
125.000000,86.727409
126.500000,86.645767
128.000000,86.568314
131.500000,86.378601
132.000000,86.353813
134.000000,86.247841
136.000000,86.135017
138.000000,86.031860
140.000000,85.924393
143.000000,85.758934
145.000000,85.649170
147.500000,85.515800
150.000000,85.378853
152.500000,85.239914
155.000000,85.105988
157.500000,84.965981
160.000000,84.830269
162.500000,84.719627
165.000000,84.571915
167.500000,84.432472
170.000000,84.294495
172.500000,84.167015
175.000000,84.023415
177.500000,83.946320
180.000000,83.756683
182.500000,83.649681
185.000000,83.489906
187.500000,83.394112
190.000000,83.269691
192.500000,83.195969
195.000000,83.378784
197.500000,82.992493
200.000000,82.837105
203.000000,82.654678
206.000000,82.555847
209.000000,82.401817
212.000000,82.284363
214.000000,82.152687
218.000000,82.039093
220.000000,81.927773
224.000000,81.790855
227.000000,81.465302
230.000000,81.431587
233.000000,81.419647
236.000000,81.305756
240.000000,81.264221
243.000000,81.283813
247.000000,81.269577
250.000000,81.227928
254.000000,81.065636
258.000000,81.078796
262.000000,80.892365
265.000000,80.869186
269.000000,80.908653
272.000000,80.858147
