X,Y
20.000000,93.012482
20.299999,93.014160
20.600000,93.014412
20.900000,93.013924
21.200001,93.011269
21.400000,93.006546
21.799999,92.989716
22.000000,92.979362
22.400000,92.963432
22.700001,92.965569
23.000000,92.986618
23.299999,93.024307
23.600000,93.070419
24.000000,93.127419
24.299999,93.154465
24.700001,93.163452
25.000000,93.154327
25.400000,93.134384
25.799999,93.121964
26.200001,93.124794
26.500000,93.133202
26.900000,93.141495
27.200001,93.136902
27.600000,93.110687
28.000000,93.067719
28.500000,93.017586
29.000000,93.000290
29.500000,93.012527
30.000000,93.022995
30.400000,93.016273
30.700001,93.004944
31.100000,92.992020
31.500000,92.988327
32.000000,92.991280
32.500000,92.985580
33.000000,92.967331
33.500000,92.951324
34.000000,92.945778
34.500000,92.936508
35.000000,92.908447
35.500000,92.869751
36.000000,92.844772
36.500000,92.843117
37.000000,92.847916
37.500000,92.838089
38.200001,92.799088
38.700001,92.772484
39.500000,92.746239
40.000000,92.728882
40.599998,92.702980
41.200001,92.679169
41.799999,92.658676
42.500000,92.631157
43.099998,92.605133
43.700001,92.581352
44.400002,92.550621
45.000000,92.516403
45.500000,92.487518
46.200001,92.455032
46.799999,92.430725
47.500000,92.398880
48.200001,92.368515
48.700001,92.349388
49.400002,92.320663
50.000000,92.293304
50.799999,92.261238
51.500000,92.237808
52.200001,92.209885
53.000000,92.165184
53.799999,92.115784
54.500000,92.083954
55.200001,92.059929
56.000000,92.020447
57.000000,91.952118
58.000000,91.896027
59.000000,91.859146
60.000000,91.815941
60.799999,91.770683
61.500000,91.732697
62.200001,91.695541
63.000000,91.652786
64.000000,91.609871
65.000000,91.565414
66.000000,91.511993
67.000000,91.458542
68.000000,91.405853
69.000000,91.353729
70.000000,91.304497
71.000000,91.257393
72.000000,91.191681
73.000000,91.139801
74.000000,91.099907
75.000000,91.045570
76.199997,90.981911
77.500000,90.918594
78.800003,90.855865
80.000000,90.792824
81.199997,90.731407
82.500000,90.661972
83.800003,90.597672
85.000000,90.536400
86.199997,90.472321
87.500000,90.406364
88.500000,90.364006
90.000000,90.277794
91.199997,90.221001
92.500000,90.154449
93.800003,90.093513
95.000000,90.026306
96.199997,89.972244
97.500000,89.904190
98.800003,89.843903
100.000000,89.779449
101.500000,89.708817
103.000000,89.610664
104.400002,89.565163
106.000000,89.499184
107.500000,89.419296
109.000000,89.356346
110.599998,89.288818
112.000000,89.225029
