X,Y
20.299999,94.606117
20.600000,94.551750
20.900000,94.460014
21.200001,94.372597
21.400000,94.336922
21.799999,94.330238
22.000000,94.355202
22.400000,94.427757
22.700001,94.467186
23.000000,94.473328
23.299999,94.451012
23.600000,94.415726
24.000000,94.376755
24.299999,94.367798
24.700001,94.381989
25.000000,94.402130
25.400000,94.428024
25.799999,94.445602
26.200001,94.455391
26.500000,94.459244
26.900000,94.460930
27.200001,94.459976
27.600000,94.456459
28.000000,94.451767
28.500000,94.446159
29.000000,94.442619
29.500000,94.443024
30.000000,94.448029
30.400000,94.453278
30.700001,94.455956
31.100000,94.455307
31.500000,94.448769
32.000000,94.434647
32.500000,94.421890
33.000000,94.419258
33.500000,94.426468
34.000000,94.432205
34.500000,94.425880
35.000000,94.410339
35.500000,94.398323
36.000000,94.395584
36.500000,94.394249
37.000000,94.384773
37.500000,94.369186
38.200001,94.354675
38.700001,94.352592
39.500000,94.346024
40.000000,94.335655
40.599998,94.321411
41.200001,94.309189
41.799999,94.298386
42.500000,94.285545
43.099998,94.274811
43.700001,94.265427
44.400002,94.254639
45.000000,94.243866
45.500000,94.235031
46.200001,94.224045
46.799999,94.212189
47.500000,94.192368
48.200001,94.173660
48.700001,94.165451
49.400002,94.158295
50.000000,94.149902
50.799999,94.133194
51.500000,94.116699
52.200001,94.098587
53.000000,94.076889
53.799999,94.059425
54.500000,94.045280
55.200001,94.027504
56.000000,94.004227
57.000000,93.971405
58.000000,93.938065
59.000000,93.913994
60.000000,93.886269
60.799999,93.861412
61.500000,93.841576
62.200001,93.818367
63.000000,93.789932
64.000000,93.770988
65.000000,93.745224
66.000000,93.699577
67.000000,93.659607
68.000000,93.610657
69.000000,93.578232
70.000000,93.555695
71.000000,93.514870
72.000000,93.474907
73.000000,93.434471
74.000000,93.399155
75.000000,93.371277
76.199997,93.335754
77.500000,93.333725
78.800003,93.308037
80.000000,93.314812
81.199997,93.359818
82.500000,93.445122
83.800003,93.504753
85.000000,93.574005
86.199997,93.648308
87.500000,93.666000
88.500000,93.670258
90.000000,93.640778
91.199997,93.594917
92.500000,93.548805
93.800003,93.517601
95.000000,93.476860
96.199997,93.438202
97.500000,93.396622
98.800003,93.363480
100.000000,93.328575
101.500000,93.283340
103.000000,93.238533
104.400002,93.197990
106.000000,93.155914
107.500000,93.117294
109.000000,93.075562
110.599998,93.030777
112.000000,92.995193
113.800003,92.949860
115.000000,92.919098
117.199997,92.862053
118.000000,92.841866
120.599998,92.779251
122.000000,92.747543
124.099998,92.709412
125.000000,92.694443
126.500000,92.673218
128.000000,92.656601
131.500000,92.607986
132.000000,92.599586
134.000000,92.560722
136.000000,92.521133
138.000000,92.478996
140.000000,92.437256
143.000000,92.376007
145.000000,92.336342
147.500000,92.288307
150.000000,92.241417
152.500000,92.194878
155.000000,92.148277
157.500000,92.105095
160.000000,92.062195
162.500000,92.017242
165.000000,91.972168
167.500000,91.930923
170.000000,91.887421
172.500000,91.843513
175.000000,91.801437
177.500000,91.758957
180.000000,91.716232
182.500000,91.673477
185.000000,91.633499
187.500000,91.593369
190.000000,91.551910
192.500000,91.510712
195.000000,91.470428
197.500000,91.430817
200.000000,91.392029
