X,Y
20.000000,105.767967
20.299999,105.748993
20.600000,105.730865
20.900000,105.712563
21.200001,105.692795
21.400000,105.678604
21.799999,105.648758
22.000000,105.633789
22.400000,105.605309
22.700001,105.585205
23.000000,105.564896
23.299999,105.542816
23.600000,105.518753
24.000000,105.485710
24.299999,105.463425
24.700001,105.439728
25.000000,105.424667
25.400000,105.401222
25.799999,105.366501
26.200001,105.323326
26.500000,105.294815
26.900000,105.274956
27.200001,105.276047
27.600000,105.287231
28.000000,105.281937
28.500000,105.219086
29.000000,105.106804
29.500000,105.003410
30.000000,104.953651
30.400000,104.941971
30.700001,104.933678
31.100000,104.909691
31.500000,104.873253
32.000000,104.830139
32.500000,104.802803
33.000000,104.777794
33.500000,104.737877
34.000000,104.686295
34.500000,104.638382
35.000000,104.597923
35.500000,104.556168
36.000000,104.508797
36.500000,104.461700
37.000000,104.420074
37.500000,104.380875
38.200001,104.323120
38.700001,104.282921
39.500000,104.223083
40.000000,104.181946
40.599998,104.128799
41.200001,104.079620
41.799999,104.031815
42.500000,103.963638
43.099998,103.899040
43.700001,103.846207
44.400002,103.798637
45.000000,103.750870
45.500000,103.701866
46.200001,103.633698
46.799999,103.583572
47.500000,103.525833
48.200001,103.466110
48.700001,103.425735
49.400002,103.370064
50.000000,103.320160
50.799999,103.257103
51.500000,103.203659
52.200001,103.143829
53.000000,103.072357
53.799999,103.002991
54.500000,102.949135
55.200001,102.901047
56.000000,102.821701
57.000000,102.705292
58.000000,102.660721
59.000000,102.601395
60.000000,102.518257
60.799999,102.466469
61.500000,102.415161
62.200001,102.360855
63.000000,102.305344
64.000000,102.240715
65.000000,102.161575
66.000000,102.081085
67.000000,102.020805
68.000000,101.955803
69.000000,101.898178
70.000000,101.839935
71.000000,101.779900
72.000000,101.721252
73.000000,101.658081
74.000000,101.598579
75.000000,101.535362
76.199997,101.460670
77.500000,101.384811
78.800003,101.307755
80.000000,101.239563
81.199997,101.169853
82.500000,101.103134
83.800003,101.026672
85.000000,100.964973
86.199997,100.895271
87.500000,100.832199
88.500000,100.778748
90.000000,100.706177
91.199997,100.647377
92.500000,100.586441
93.800003,100.521622
95.000000,100.465530
96.199997,100.411674
97.500000,100.349762
98.800003,100.296715
100.000000,100.242554
101.500000,100.183517
103.000000,100.115959
104.400002,100.060104
106.000000,99.994492
107.500000,99.935532
109.000000,99.877701
110.599998,99.816551
112.000000,99.766693
113.800003,99.699661
115.000000,99.667847
117.199997,99.581711
118.000000,99.555161
120.599998,99.466675
122.000000,99.423439
124.099998,99.361504
125.000000,99.330460
126.500000,99.283768
128.000000,99.237663
131.500000,99.139374
132.000000,99.121353
134.000000,99.068253
136.000000,99.014740
138.000000,98.960785
140.000000,98.909264
143.000000,98.832397
145.000000,98.786522
147.500000,98.727264
150.000000,98.666527
152.500000,98.608978
155.000000,98.552979
157.500000,98.497162
160.000000,98.448051
162.500000,98.397202
165.000000,98.346115
167.500000,98.295097
170.000000,98.246323
172.500000,98.192551
175.000000,98.147408
177.500000,98.105438
180.000000,98.054848
182.500000,98.007080
185.000000,97.958557
187.500000,97.917618
190.000000,97.871422
192.500000,97.826202
195.000000,97.775452
197.500000,97.740372
200.000000,97.716362
203.000000,97.686386
206.000000,97.674789
209.000000,97.685303
212.000000,97.707939
214.000000,97.697166
218.000000,97.689209
220.000000,97.675987
224.000000,97.639580
227.000000,97.611603
230.000000,97.580070
233.000000,97.548683
236.000000,97.514709
240.000000,97.479141
243.000000,97.446007
247.000000,97.403687
250.000000,97.375977
254.000000,97.340439
258.000000,97.305389
262.000000,97.272736
265.000000,97.251526
269.000000,97.228615
272.000000,97.210121
276.000000,97.186661
280.000000,97.164917
