X,Y
20.000000,94.725990
20.299999,94.699203
20.600000,94.676315
20.900000,94.655075
21.200001,94.632339
21.400000,94.614975
21.799999,94.574486
22.000000,94.552139
22.400000,94.506454
22.700001,94.474251
23.000000,94.444740
23.299999,94.417191
23.600000,94.389961
24.000000,94.351692
24.299999,94.321304
24.700001,94.280167
25.000000,94.250107
25.400000,94.211365
25.799999,94.172394
26.200001,94.131798
26.500000,94.101097
26.900000,94.062798
27.200001,94.037689
27.600000,94.008446
28.000000,93.979836
28.500000,93.936310
29.000000,93.881126
29.500000,93.821388
30.000000,93.766632
30.400000,93.727692
30.700001,93.699760
31.100000,93.662186
31.500000,93.623657
32.000000,93.575752
32.500000,93.529221
33.000000,93.481781
33.500000,93.431358
34.000000,93.380333
34.500000,93.333321
35.000000,93.290810
35.500000,93.247604
36.000000,93.198174
36.500000,93.143036
37.000000,93.088303
37.500000,93.039169
38.200001,92.977127
38.700001,92.931335
39.500000,92.852798
40.000000,92.805496
40.599998,92.752884
41.200001,92.700485
41.799999,92.644676
42.500000,92.576721
43.099998,92.518204
43.700001,92.460762
44.400002,92.398865
45.000000,92.349495
45.500000,92.305527
46.200001,92.236343
46.799999,92.179474
47.500000,92.125237
48.200001,92.070404
48.700001,92.024269
49.400002,91.960526
50.000000,91.912659
50.799999,91.842300
51.500000,91.771812
52.200001,91.711479
53.000000,91.651741
53.799999,91.584724
54.500000,91.527428
55.200001,91.472763
56.000000,91.406883
57.000000,91.328430
58.000000,91.246887
59.000000,91.168610
60.000000,91.096512
60.799999,91.028854
61.500000,90.969467
62.200001,90.915619
63.000000,90.857697
64.000000,90.783997
65.000000,90.708847
66.000000,90.636452
67.000000,90.564827
68.000000,90.494019
69.000000,90.427559
70.000000,90.358765
71.000000,90.286415
72.000000,90.217094
73.000000,90.148277
74.000000,90.078705
75.000000,90.012115
76.199997,89.937057
77.500000,89.850914
78.800003,89.771683
80.000000,89.693687
81.199997,89.622147
82.500000,89.540024
83.800003,89.467628
85.000000,89.391014
86.199997,89.323845
87.500000,89.238205
88.500000,89.185127
90.000000,89.104919
91.199997,89.036697
92.500000,88.964745
93.800003,88.890060
95.000000,88.821648
96.199997,88.762955
97.500000,88.696083
98.800003,88.625725
100.000000,88.566109
101.500000,88.491180
103.000000,88.416435
104.400002,88.353081
106.000000,88.270065
107.500000,88.198196
109.000000,88.126083
110.599998,88.052292
112.000000,87.989243
113.800003,87.912926
115.000000,87.852180
117.199997,87.765190
118.000000,87.724419
120.599998,87.607803
122.000000,87.538788
124.099998,87.449112
125.000000,87.398071
126.500000,87.343811
128.000000,87.267563
131.500000,87.114418
132.000000,87.091309
134.000000,86.980476
136.000000,86.871033
138.000000,86.760483
140.000000,86.631981
143.000000,86.506699
145.000000,86.472191
147.500000,86.611107
150.000000,86.849274
152.500000,86.992867
155.000000,87.015488
157.500000,86.970375
160.000000,86.890251
162.500000,86.802383
165.000000,86.722260
167.500000,86.628098
170.000000,86.548935
172.500000,86.480225
175.000000,86.414482
177.500000,86.347466
180.000000,86.279358
182.500000,86.220016
185.000000,86.163841
187.500000,86.108810
190.000000,86.048935
192.500000,86.004555
195.000000,85.951744
197.500000,85.891853
200.000000,85.845276
203.000000,85.796761
206.000000,85.738144
209.000000,85.696548
212.000000,85.643799
214.000000,85.616074
218.000000,85.549217
220.000000,85.506371
224.000000,85.464752
227.000000,85.417336
230.000000,85.378815
233.000000,85.342278
236.000000,85.304276
240.000000,85.252243
243.000000,85.215477
247.000000,85.172989
250.000000,85.131264
254.000000,85.088493
