X,Y
20.000000,103.959229
20.299999,103.982918
20.600000,104.005081
20.900000,104.024704
21.200001,104.042091
21.400000,104.053360
21.799999,104.077057
22.000000,104.090172
22.400000,104.119080
22.700001,104.141525
23.000000,104.162498
23.299999,104.180641
23.600000,104.195770
24.000000,104.212418
24.299999,104.224121
24.700001,104.240906
25.000000,104.255035
25.400000,104.275314
25.799999,104.295326
26.200001,104.313232
26.500000,104.324875
26.900000,104.338425
27.200001,104.347687
27.600000,104.359604
28.000000,104.371475
28.500000,104.386307
29.000000,104.400993
29.500000,104.415482
30.000000,104.429466
30.400000,104.439896
30.700001,104.447174
31.100000,104.456177
31.500000,104.464661
32.000000,104.474991
32.500000,104.485489
33.000000,104.496078
33.500000,104.506042
34.000000,104.514229
34.500000,104.520279
35.000000,104.525497
35.500000,104.531815
36.000000,104.539734
36.500000,104.547913
37.000000,104.554634
37.500000,104.559677
38.200001,104.565041
38.700001,104.568344
39.500000,104.573799
40.000000,104.577728
40.599998,104.582138
41.200001,104.585220
41.799999,104.587975
42.500000,104.592049
43.099998,104.594810
43.700001,104.595993
44.400002,104.597389
45.000000,104.599243
45.500000,104.599945
46.200001,104.599213
46.799999,104.598770
47.500000,104.598755
48.200001,104.596878
48.700001,104.594574
49.400002,104.592140
50.000000,104.591125
50.799999,104.589546
51.500000,104.586823
52.200001,104.583511
53.000000,104.581245
53.799999,104.578354
54.500000,104.573349
55.200001,104.569923
56.000000,104.565483
57.000000,104.552986
58.000000,104.548416
59.000000,104.525146
60.000000,104.507835
60.799999,104.521507
61.500000,104.521561
62.200001,104.507797
63.000000,104.499504
64.000000,104.493195
65.000000,104.482292
66.000000,104.475044
67.000000,104.463196
68.000000,104.452164
69.000000,104.440559
70.000000,104.427383
71.000000,104.414284
72.000000,104.401405
73.000000,104.388794
74.000000,104.375290
75.000000,104.362930
76.199997,104.347725
77.500000,104.328232
78.800003,104.308510
80.000000,104.292114
81.199997,104.272278
82.500000,104.253738
83.800003,104.233498
85.000000,104.212669
86.199997,104.199493
87.500000,104.175453
88.500000,104.157639
90.000000,104.134407
91.199997,104.113945
92.500000,104.094788
93.800003,104.075745
95.000000,104.056503
96.199997,104.039574
97.500000,104.021675
98.800003,104.004944
100.000000,103.989120
101.500000,103.970818
103.000000,103.949455
104.400002,103.930679
106.000000,103.910194
107.500000,103.886337
109.000000,103.867653
110.599998,103.842857
112.000000,103.823334
113.800003,103.796349
