X,Y
20.299999,100.656830
20.600000,100.657997
20.900000,100.653336
21.200001,100.648636
21.400000,100.646545
21.799999,100.644875
22.000000,100.644974
22.400000,100.645546
22.700001,100.645103
23.000000,100.643280
23.299999,100.640160
23.600000,100.635971
24.000000,100.628998
24.299999,100.622734
24.700001,100.612717
25.000000,100.604004
25.400000,100.591446
25.799999,100.579155
26.200001,100.568085
26.500000,100.560310
26.900000,100.549591
27.200001,100.540405
27.600000,100.526115
28.000000,100.510101
28.500000,100.489693
29.000000,100.470100
29.500000,100.450684
30.000000,100.430611
30.400000,100.414467
30.700001,100.402710
31.100000,100.387497
31.500000,100.372116
32.000000,100.350861
32.500000,100.326263
33.000000,100.299477
33.500000,100.273056
34.000000,100.248985
34.500000,100.226952
35.000000,100.204758
35.500000,100.179909
36.000000,100.151985
36.500000,100.122864
37.000000,100.095024
37.500000,100.069138
38.200001,100.033394
38.700001,100.005997
39.500000,99.958008
40.000000,99.926277
40.599998,99.888084
41.200001,99.852448
41.799999,99.820480
42.500000,99.784851
43.099998,99.752441
43.700001,99.718224
44.400002,99.676796
45.000000,99.639046
45.500000,99.606186
46.200001,99.560951
46.799999,99.524399
47.500000,99.482231
48.200001,99.439644
48.700001,99.409805
49.400002,99.367805
50.000000,99.329124
50.799999,99.275368
51.500000,99.231079
52.200001,99.188110
53.000000,99.135956
53.799999,99.084007
54.500000,99.041977
55.200001,98.999451
56.000000,98.946884
57.000000,98.881180
58.000000,98.816513
59.000000,98.750130
60.000000,98.686180
60.799999,98.636940
61.500000,98.592674
62.200001,98.544930
63.000000,98.491714
64.000000,98.431641
65.000000,98.356323
66.000000,98.283394
67.000000,98.231216
68.000000,98.171951
69.000000,98.109009
70.000000,98.047028
71.000000,97.983109
72.000000,97.919449
73.000000,97.858315
74.000000,97.794701
75.000000,97.729561
76.199997,97.652885
77.500000,97.572800
78.800003,97.493828
80.000000,97.417572
81.199997,97.349419
82.500000,97.277893
83.800003,97.185654
85.000000,97.113228
86.199997,97.038162
87.500000,96.965431
88.500000,96.906609
90.000000,96.814529
91.199997,96.742294
92.500000,96.666458
93.800003,96.592339
95.000000,96.520149
96.199997,96.448204
97.500000,96.377441
98.800003,96.302307
100.000000,96.233749
101.500000,96.149689
103.000000,96.063362
104.400002,95.983971
106.000000,95.896118
107.500000,95.813248
109.000000,95.729309
110.599998,95.643341
112.000000,95.564728
113.800003,95.471176
115.000000,95.405762
117.199997,95.278633
118.000000,95.237701
120.599998,95.116539
122.000000,95.023743
124.099998,94.922913
125.000000,94.869736
126.500000,94.786819
128.000000,94.723618
131.500000,94.586121
132.000000,94.525497
134.000000,94.407089
136.000000,94.275230
138.000000,94.164246
140.000000,94.054382
143.000000,93.884689
145.000000,93.789612
147.500000,93.697235
150.000000,93.640686
152.500000,93.632469
155.000000,93.618286
157.500000,93.567238
160.000000,93.491028
162.500000,93.409340
165.000000,93.276794
167.500000,93.211662
170.000000,93.105965
172.500000,93.000854
175.000000,92.905495
177.500000,92.804253
180.000000,92.714249
182.500000,92.605202
185.000000,92.511482
187.500000,92.416389
190.000000,92.332146
192.500000,92.236076
195.000000,92.146294
197.500000,92.065285
200.000000,91.986839
203.000000,91.873703
206.000000,91.767090
209.000000,91.666512
212.000000,91.575096
214.000000,91.479507
218.000000,91.389404
220.000000,91.319672
224.000000,91.225365
227.000000,91.135864
230.000000,91.091988
233.000000,90.982414
236.000000,90.908844
240.000000,90.810936
243.000000,90.751656
247.000000,90.654945
250.000000,90.598541
254.000000,90.498886
258.000000,90.399612
262.000000,90.307961
265.000000,90.229225
269.000000,90.132751
272.000000,90.053589
276.000000,89.954391
280.000000,89.829498
285.000000,89.747490
290.000000,89.637367
295.000000,89.523727
300.000000,89.422134
304.000000,89.335907
307.000000,89.281845
311.000000,89.195190
315.000000,89.121452
320.000000,89.023300
325.000000,88.931656
330.000000,88.849457
335.000000,88.747322
340.000000,88.658035
345.000000,88.569542
350.000000,88.486259
355.000000,88.396362
360.000000,88.309822
365.000000,88.238182
370.000000,88.157219
375.000000,88.078979
382.000000,87.975098
387.000000,87.899994
395.000000,87.796089
400.000000,87.709030
406.000000,87.633385
412.000000,87.546837
418.000000,87.473785
425.000000,87.382545
431.000000,87.308571
437.000000,87.231506
444.000000,87.155441
450.000000,87.081985
455.000000,87.028381
462.000000,86.948456
468.000000,86.881477
475.000000,86.812019
482.000000,86.754265
487.000000,86.715607
494.000000,86.649269
500.000000,86.596046
508.000000,86.528511
515.000000,86.471535
522.000000,86.412987
530.000000,86.350052
538.000000,86.285851
545.000000,86.231819
552.000000,86.190872
560.000000,86.128899
570.000000,86.069962
580.000000,86.007217
590.000000,85.946747
600.000000,85.886681
608.000000,85.845909
615.000000,85.811157
622.000000,85.783142
630.000000,85.737350
640.000000,85.703255
650.000000,85.656242
660.000000,85.622444
670.000000,85.581757
680.000000,85.553284
690.000000,85.516426
700.000000,85.485741
710.000000,85.467323
720.000000,85.444374
730.000000,85.420799
740.000000,85.408554
750.000000,85.394051
762.000000,85.370941
775.000000,85.367561
788.000000,85.357841
800.000000,85.351578
812.000000,85.360817
825.000000,85.361771
838.000000,85.371208
850.000000,85.394325
862.000000,85.410194
875.000000,85.430115
885.000000,85.447227
900.000000,85.499359
912.000000,85.534485
925.000000,85.584641
938.000000,85.633522
950.000000,85.686775
962.000000,85.740723
975.000000,85.808136
988.000000,85.877327
1000.000000,85.954567
1015.000000,86.044037
1030.000000,86.150642
1044.000000,86.244919
1060.000000,86.363518
1075.000000,86.482651
1090.000000,86.601395
1106.000000,86.729515
1120.000000,86.850937
1138.000000,87.001144
1150.000000,87.101135
1172.000000,87.287712
1180.000000,87.357475
1206.000000,87.569801
1220.000000,87.689629
1241.000000,87.856583
1250.000000,87.932266
1265.000000,88.052261
1280.000000,88.170128
1315.000000,88.431679
1320.000000,88.471748
1340.000000,88.615295
1360.000000,88.753296
1380.000000,88.882980
1400.000000,89.010551
1430.000000,89.196548
1450.000000,89.308395
1475.000000,89.448875
1500.000000,89.574615
1525.000000,89.696915
1550.000000,89.809036
1575.000000,89.914238
1600.000000,90.017479
1625.000000,90.114647
1650.000000,90.203293
1675.000000,90.289085
1700.000000,90.379906
1725.000000,90.468842
1750.000000,90.558449
1775.000000,90.661888
1800.000000,90.772652
1825.000000,90.907394
1850.000000,91.051880
1875.000000,91.184227
1900.000000,91.334145
1925.000000,91.479874
1950.000000,91.564613
1975.000000,91.658043
2000.000000,91.732162
2030.000000,91.789383
2060.000000,91.821556
2090.000000,91.840515
2120.000000,91.853508
2140.000000,91.859764
2180.000000,91.877197
2200.000000,91.884254
2240.000000,91.913086
2270.000000,91.935707
2300.000000,91.955872
2330.000000,91.964066
2360.000000,91.980682
2400.000000,91.980515
2430.000000,91.957169
2470.000000,91.901375
2500.000000,91.833725
2540.000000,91.704567
2580.000000,91.512230
2620.000000,91.263954
2650.000000,91.039917
2690.000000,90.680664
2720.000000,90.376472
2760.000000,89.935532
2800.000000,89.478867
2850.000000,88.961441
2900.000000,88.594276
2950.000000,88.534821
3000.000000,88.845604
3040.000000,89.350838
3070.000000,89.828621
3110.000000,90.505646
3150.000000,91.138657
3200.000000,91.744637
3250.000000,92.063271
3300.000000,92.090981
3350.000000,91.937256
3400.000000,91.707382
3450.000000,91.463585
3500.000000,91.236862
3550.000000,91.014969
3600.000000,90.795197
3650.000000,90.566971
3700.000000,90.335938
3750.000000,90.107651
3820.000000,89.819824
3870.000000,89.618912
3950.000000,89.333649
4000.000000,89.164406
4060.000000,88.998169
4120.000000,88.831619
4180.000000,88.704849
4250.000000,88.574509
4310.000000,88.495926
4370.000000,88.436836
4440.000000,88.379829
4500.000000,88.337463
4550.000000,88.315636
4620.000000,88.286972
4680.000000,88.306435
4750.000000,88.345856
4820.000000,88.408279
4870.000000,88.474556
4940.000000,88.603287
5000.000000,88.715256
5080.000000,88.926094
5150.000000,89.115791
5220.000000,89.348183
5300.000000,89.631836
5380.000000,89.952599
5450.000000,90.259354
5520.000000,90.597755
5600.000000,91.027786
5700.000000,91.613235
5800.000000,92.247589
5900.000000,92.920021
6000.000000,93.627693
6080.000000,94.209106
6150.000000,94.702133
6220.000000,95.173195
6300.000000,95.653214
6400.000000,96.143539
6500.000000,96.432411
6600.000000,96.503052
6700.000000,96.347366
6800.000000,96.007446
6900.000000,95.547165
7000.000000,95.037209
7100.000000,94.522812
7200.000000,94.061539
7300.000000,93.670036
7400.000000,93.339203
7500.000000,93.089539
7620.000000,92.893402
7750.000000,92.795471
7880.000000,92.797188
8000.000000,92.883148
8120.000000,93.011803
8250.000000,93.167046
8380.000000,93.289848
8500.000000,93.289688
8620.000000,93.143097
8750.000000,92.750809
8850.000000,92.297340
9000.000000,91.395630
9120.000000,90.539818
9250.000000,89.520866
9380.000000,88.442902
9500.000000,87.412422
9620.000000,86.320526
9750.000000,85.008179
9880.000000,83.488640
10000.000000,82.004410
10150.000000,80.183731
10300.000000,78.907150
10440.000000,78.170090
10600.000000,77.727264
10750.000000,77.427925
10900.000000,77.190231
11060.000000,77.039551
11200.000000,76.905258
11380.000000,76.793198
11500.000000,76.777992
11720.000000,76.854584
11800.000000,76.866310
12060.000000,77.111237
12200.000000,77.339043
12410.000000,77.720627
12500.000000,77.968353
12650.000000,78.403435
12800.000000,78.944595
13150.000000,80.556656
13200.000000,80.913422
13400.000000,82.406715
