X,Y
20.000000,97.806252
20.299999,97.851395
20.600000,97.889168
20.900000,97.920326
21.200001,97.953682
21.400000,97.984024
21.799999,98.067894
22.000000,98.118019
22.400000,98.212563
22.700001,98.248619
23.000000,98.226974
23.299999,98.138016
23.600000,97.993378
24.000000,97.767258
24.299999,97.639542
24.700001,97.604736
25.000000,97.694382
25.400000,97.915443
25.799999,98.142769
26.200001,98.291046
26.500000,98.338455
26.900000,98.340424
27.200001,98.325203
27.600000,98.314087
28.000000,98.323463
28.500000,98.342499
29.000000,98.332855
29.500000,98.268082
30.000000,98.138626
30.400000,98.011887
30.700001,97.933914
31.100000,97.902512
31.500000,97.971268
32.000000,98.127129
32.500000,98.210114
33.000000,98.136307
33.500000,97.978363
34.000000,97.883774
34.500000,97.902824
35.000000,97.959396
35.500000,97.979431
36.000000,97.971657
36.500000,97.965881
37.000000,97.953217
37.500000,97.919510
38.200001,97.894424
38.700001,97.919800
39.500000,97.901138
40.000000,97.819618
40.599998,97.750206
41.200001,97.774612
41.799999,97.810287
42.500000,97.798958
43.099998,97.806862
43.700001,97.826576
44.400002,97.775871
45.000000,97.699677
45.500000,97.685135
46.200001,97.718185
46.799999,97.692368
47.500000,97.580505
48.200001,97.487762
48.700001,97.453789
49.400002,97.404404
50.000000,97.346954
50.799999,97.295044
51.500000,97.275032
52.200001,97.217934
53.000000,97.062103
53.799999,96.915047
54.500000,96.951683
55.200001,97.127007
56.000000,97.305511
57.000000,97.409988
58.000000,97.415222
59.000000,97.338242
60.000000,97.335648
60.799999,97.304565
61.500000,97.252762
62.200001,97.242508
63.000000,97.253479
64.000000,97.215149
65.000000,97.154846
66.000000,97.128197
67.000000,97.078217
68.000000,97.001587
69.000000,96.984039
70.000000,96.949303
71.000000,96.899704
72.000000,96.862488
73.000000,96.801147
74.000000,96.763901
75.000000,96.724854
76.199997,96.627914
77.500000,96.545013
78.800003,96.500793
80.000000,96.438210
81.199997,96.408646
82.500000,96.384377
83.800003,96.336731
85.000000,96.285271
86.199997,96.301353
87.500000,96.260468
88.500000,96.240852
90.000000,96.190887
91.199997,96.152985
92.500000,96.130020
93.800003,96.079201
95.000000,96.019981
96.199997,95.979050
97.500000,95.934303
98.800003,95.879906
100.000000,95.832626
101.500000,95.769722
103.000000,95.710693
104.400002,95.648048
106.000000,95.580734
107.500000,95.521767
109.000000,95.455460
110.599998,95.392593
112.000000,95.332565
113.800003,95.255127
115.000000,95.204849
117.199997,95.100624
118.000000,95.061844
120.599998,94.951416
122.000000,94.858353
124.099998,94.750923
125.000000,94.692986
126.500000,94.611465
128.000000,94.522438
131.500000,94.390533
132.000000,94.381088
134.000000,94.446144
136.000000,94.507889
138.000000,94.519287
140.000000,94.512451
143.000000,94.430649
145.000000,94.365967
147.500000,94.277199
150.000000,94.172958
152.500000,94.077057
155.000000,93.983658
157.500000,93.896713
160.000000,93.835419
162.500000,93.811508
165.000000,93.800110
167.500000,93.777008
170.000000,93.732849
172.500000,93.683060
175.000000,93.625717
177.500000,93.553246
180.000000,93.483353
182.500000,93.421501
185.000000,93.356133
187.500000,93.295166
190.000000,93.222702
192.500000,93.172440
195.000000,93.104462
197.500000,93.064125
200.000000,93.004257
203.000000,92.943459
206.000000,92.881798
209.000000,92.813843
212.000000,92.754700
214.000000,92.712601
218.000000,92.634109
220.000000,92.592148
224.000000,92.506996
227.000000,92.447823
230.000000,92.389656
233.000000,92.326118
236.000000,92.276466
240.000000,92.202362
243.000000,92.144653
247.000000,92.079132
250.000000,92.026901
254.000000,91.954788
258.000000,91.890350
262.000000,91.822296
265.000000,91.773331
269.000000,91.708633
272.000000,91.663544
276.000000,91.598824
280.000000,91.539207
285.000000,91.468948
290.000000,91.399612
295.000000,91.334167
300.000000,91.267151
304.000000,91.218231
307.000000,91.177322
311.000000,91.123848
315.000000,91.082237
320.000000,91.022034
325.000000,90.966698
330.000000,90.913513
335.000000,90.856445
340.000000,90.804977
345.000000,90.752190
350.000000,90.704094
355.000000,90.654648
360.000000,90.611694
365.000000,90.564354
370.000000,90.520081
375.000000,90.478256
382.000000,90.417618
387.000000,90.383148
395.000000,90.319504
400.000000,90.283096
406.000000,90.238312
412.000000,90.198387
418.000000,90.154114
425.000000,90.114166
431.000000,90.071686
437.000000,90.041077
444.000000,90.004196
450.000000,89.966789
455.000000,89.938522
462.000000,89.903687
468.000000,89.874641
475.000000,89.839249
482.000000,89.811073
487.000000,89.786903
494.000000,89.762726
500.000000,89.734177
508.000000,89.704010
515.000000,89.679939
522.000000,89.655716
530.000000,89.627434
538.000000,89.603172
545.000000,89.579071
552.000000,89.562531
560.000000,89.543701
570.000000,89.515251
580.000000,89.497528
590.000000,89.476540
600.000000,89.457016
608.000000,89.439636
615.000000,89.430382
622.000000,89.418907
630.000000,89.411575
640.000000,89.396416
650.000000,89.387680
660.000000,89.378014
670.000000,89.371826
680.000000,89.362610
690.000000,89.363686
700.000000,89.360481
710.000000,89.356819
720.000000,89.360863
730.000000,89.362686
740.000000,89.371109
750.000000,89.376610
762.000000,89.387123
775.000000,89.408531
788.000000,89.427368
800.000000,89.453949
812.000000,89.477394
825.000000,89.510910
838.000000,89.552132
850.000000,89.595406
862.000000,89.644493
875.000000,89.700218
885.000000,89.748680
900.000000,89.824478
912.000000,89.895409
925.000000,89.971558
938.000000,90.062439
950.000000,90.144531
962.000000,90.230179
975.000000,90.333038
988.000000,90.441322
1000.000000,90.544937
1015.000000,90.679504
1030.000000,90.828362
1044.000000,90.963470
1060.000000,91.123611
1075.000000,91.276535
1090.000000,91.434174
1106.000000,91.601746
1120.000000,91.746750
1138.000000,91.930748
1150.000000,92.054398
1172.000000,92.264687
1180.000000,92.347252
1206.000000,92.588661
1220.000000,92.712158
1241.000000,92.892624
1250.000000,92.965195
1265.000000,93.084595
1280.000000,93.200134
1315.000000,93.451111
1320.000000,93.485550
1340.000000,93.624451
1360.000000,93.762222
1380.000000,93.905952
1400.000000,94.049683
1430.000000,94.261559
1450.000000,94.402924
1475.000000,94.574219
1500.000000,94.745705
1525.000000,94.908554
1550.000000,95.064384
1575.000000,95.213043
1600.000000,95.368233
1625.000000,95.578133
1650.000000,95.877274
1675.000000,96.198547
1700.000000,96.479378
1725.000000,96.718170
1750.000000,96.937180
1775.000000,97.136566
1800.000000,97.335350
1825.000000,97.518219
1850.000000,97.690262
1875.000000,97.844513
1900.000000,97.973869
1925.000000,98.068115
1950.000000,98.126816
1975.000000,98.143661
2000.000000,98.123558
2030.000000,98.069763
2060.000000,98.018654
2090.000000,98.002190
2120.000000,98.044380
2140.000000,98.104965
2180.000000,98.285919
2200.000000,98.390579
2240.000000,98.583633
2270.000000,98.713554
2300.000000,98.820862
2330.000000,98.907379
2360.000000,98.973183
2400.000000,99.024384
2430.000000,99.032928
2470.000000,99.003342
2500.000000,98.958076
2540.000000,98.902023
2580.000000,98.870247
2620.000000,98.833908
2650.000000,98.777649
2690.000000,98.627411
2720.000000,98.464264
2760.000000,98.182770
2800.000000,97.860313
2850.000000,97.468521
2900.000000,97.154739
2950.000000,96.922409
3000.000000,96.745987
3040.000000,96.626793
3070.000000,96.547035
3110.000000,96.447952
3150.000000,96.357109
3200.000000,96.258202
3250.000000,96.158592
3300.000000,96.050156
3350.000000,95.899536
