X,Y
20.000000,103.827652
20.299999,103.813171
20.600000,103.797890
20.900000,103.783768
21.200001,103.772758
21.400000,103.767181
21.799999,103.757538
22.000000,103.751732
22.400000,103.734528
22.700001,103.716812
23.000000,103.698296
23.299999,103.683594
23.600000,103.674545
24.000000,103.668152
24.299999,103.660187
24.700001,103.635681
25.000000,103.606720
25.400000,103.565292
25.799999,103.539764
26.200001,103.534767
26.500000,103.530884
26.900000,103.499100
27.200001,103.443298
27.600000,103.335152
28.000000,103.234962
28.500000,103.204681
29.000000,103.289513
29.500000,103.387955
30.000000,103.394997
30.400000,103.332100
30.700001,103.270439
31.100000,103.206917
31.500000,103.179459
32.000000,103.172165
32.500000,103.151489
33.000000,103.110214
33.500000,103.075348
34.000000,103.060303
34.500000,103.048225
35.000000,103.023331
35.500000,102.990639
36.000000,102.962387
36.500000,102.938446
37.000000,102.910568
37.500000,102.876663
38.200001,102.827248
38.700001,102.792221
39.500000,102.733902
40.000000,102.699684
40.599998,102.662102
41.200001,102.623665
41.799999,102.584946
42.500000,102.545822
43.099998,102.514595
43.700001,102.478348
44.400002,102.431175
45.000000,102.393082
45.500000,102.363907
46.200001,102.322815
46.799999,102.284286
47.500000,102.235962
48.200001,102.187584
48.700001,102.154884
49.400002,102.111137
50.000000,102.072586
50.799999,102.020676
51.500000,101.980278
52.200001,101.939926
53.000000,101.885780
53.799999,101.837784
54.500000,101.803543
55.200001,101.758476
56.000000,101.702278
57.000000,101.663841
58.000000,101.600975
59.000000,101.507172
60.000000,101.457024
60.799999,101.417198
61.500000,101.367287
62.200001,101.318390
63.000000,101.270477
64.000000,101.210236
65.000000,101.148743
66.000000,101.091843
67.000000,101.036575
68.000000,100.976791
69.000000,100.916145
70.000000,100.860527
71.000000,100.799767
72.000000,100.741577
73.000000,100.686668
74.000000,100.623085
75.000000,100.574684
76.199997,100.509155
77.500000,100.436958
78.800003,100.365471
80.000000,100.300140
81.199997,100.236313
82.500000,100.159393
83.800003,100.094398
85.000000,100.031952
86.199997,99.963669
87.500000,99.909943
88.500000,99.847382
90.000000,99.775795
91.199997,99.712883
92.500000,99.651337
93.800003,99.585014
95.000000,99.527832
96.199997,99.466820
97.500000,99.403702
98.800003,99.344772
100.000000,99.287331
101.500000,99.217285
103.000000,99.149483
104.400002,99.083832
106.000000,99.014801
107.500000,98.945587
109.000000,98.880905
110.599998,98.810875
112.000000,98.754234
113.800003,98.683701
115.000000,98.644432
117.199997,98.537926
118.000000,98.504150
120.599998,98.398857
122.000000,98.342766
124.099998,98.263733
125.000000,98.228569
126.500000,98.171906
128.000000,98.112114
131.500000,97.974205
132.000000,97.968552
134.000000,97.902596
136.000000,97.835632
138.000000,97.771408
140.000000,97.704872
143.000000,97.605896
145.000000,97.546074
147.500000,97.471031
150.000000,97.401794
152.500000,97.321503
155.000000,97.247047
157.500000,97.173492
160.000000,97.107185
162.500000,97.042198
165.000000,96.977295
167.500000,96.912170
170.000000,96.846863
172.500000,96.784225
175.000000,96.733986
177.500000,96.678864
180.000000,96.619621
182.500000,96.567657
185.000000,96.518936
187.500000,96.502396
190.000000,96.472748
192.500000,96.449623
195.000000,96.434700
197.500000,96.392662
200.000000,96.366440
203.000000,96.323280
206.000000,96.280319
209.000000,96.236816
212.000000,96.187988
214.000000,96.163376
218.000000,96.111580
220.000000,96.084061
224.000000,96.036201
227.000000,96.001923
230.000000,95.967705
233.000000,95.940536
236.000000,95.909515
240.000000,95.878029
243.000000,95.850342
247.000000,95.819809
250.000000,95.799507
254.000000,95.774277
258.000000,95.750641
262.000000,95.732063
265.000000,95.717384
269.000000,95.700150
272.000000,95.691177
276.000000,95.680885
280.000000,95.669357
285.000000,95.661346
290.000000,95.653763
295.000000,95.651115
300.000000,95.635704
304.000000,95.653320
307.000000,95.656921
311.000000,95.659958
315.000000,95.669334
320.000000,95.677238
325.000000,95.689728
330.000000,95.702065
335.000000,95.719482
340.000000,95.736252
345.000000,95.756630
350.000000,95.780075
355.000000,95.808083
360.000000,95.834480
365.000000,95.875381
370.000000,95.922775
375.000000,95.977119
382.000000,96.064316
387.000000,96.117195
395.000000,96.177620
400.000000,96.207581
406.000000,96.237816
412.000000,96.274582
418.000000,96.309570
425.000000,96.353485
431.000000,96.390366
437.000000,96.426857
444.000000,96.475632
450.000000,96.516502
455.000000,96.550598
462.000000,96.599228
468.000000,96.639702
475.000000,96.684883
482.000000,96.733459
487.000000,96.763611
494.000000,96.806786
500.000000,96.841194
508.000000,96.884125
515.000000,96.922256
522.000000,96.956970
530.000000,96.993317
538.000000,97.026825
545.000000,97.055771
552.000000,97.081398
560.000000,97.104286
570.000000,97.131851
580.000000,97.152267
590.000000,97.167213
600.000000,97.174370
608.000000,97.176979
615.000000,97.176018
622.000000,97.173782
630.000000,97.165718
640.000000,97.152313
650.000000,97.131737
660.000000,97.107391
670.000000,97.077972
680.000000,97.045998
690.000000,97.012955
700.000000,96.972488
710.000000,96.931946
720.000000,96.887123
730.000000,96.842651
740.000000,96.796768
750.000000,96.747803
762.000000,96.687012
775.000000,96.622086
788.000000,96.558838
800.000000,96.500397
812.000000,96.444550
825.000000,96.386925
838.000000,96.335220
850.000000,96.289764
862.000000,96.254402
875.000000,96.217255
885.000000,96.196960
900.000000,96.177032
912.000000,96.164017
925.000000,96.162903
938.000000,96.167892
950.000000,96.178650
962.000000,96.198463
975.000000,96.219872
988.000000,96.246628
1000.000000,96.281685
1015.000000,96.331604
1030.000000,96.394547
1044.000000,96.460136
1060.000000,96.545227
1075.000000,96.630768
1090.000000,96.724136
1106.000000,96.830261
1120.000000,96.923492
1138.000000,97.046600
1150.000000,97.128967
1172.000000,97.280029
1180.000000,97.334976
1206.000000,97.506607
1220.000000,97.596924
1241.000000,97.723602
1250.000000,97.777328
1265.000000,97.865227
1280.000000,97.947227
1315.000000,98.130035
1320.000000,98.155884
1340.000000,98.252998
1360.000000,98.345734
1380.000000,98.433640
1400.000000,98.523849
1430.000000,98.653900
1450.000000,98.736549
1475.000000,98.841522
1500.000000,98.944801
1525.000000,99.048515
1550.000000,99.153702
1575.000000,99.258133
1600.000000,99.365509
1625.000000,99.477570
1650.000000,99.591927
1675.000000,99.706390
1700.000000,99.821930
1725.000000,99.939873
1750.000000,100.060989
1775.000000,100.181961
1800.000000,100.304596
1825.000000,100.428551
1850.000000,100.555229
1875.000000,100.678680
1900.000000,100.802780
1925.000000,100.925774
1950.000000,101.048180
1975.000000,101.173203
2000.000000,101.305786
2030.000000,101.467499
2060.000000,101.634544
2090.000000,101.800423
2120.000000,101.967995
2140.000000,102.076965
2180.000000,102.293571
2200.000000,102.397064
2240.000000,102.606270
2270.000000,102.762871
2300.000000,102.917023
2330.000000,103.064117
2360.000000,103.204147
2400.000000,103.378571
2430.000000,103.499115
2470.000000,103.642410
2500.000000,103.736893
2540.000000,103.844398
2580.000000,103.930962
2620.000000,103.996841
2650.000000,104.033310
2690.000000,104.062843
2720.000000,104.073990
2760.000000,104.072357
2800.000000,104.055359
2850.000000,104.016502
2900.000000,103.960983
2950.000000,103.892365
3000.000000,103.817116
3040.000000,103.754051
3070.000000,103.707176
3110.000000,103.643814
3150.000000,103.583130
3200.000000,103.510239
3250.000000,103.445862
3300.000000,103.389565
3350.000000,103.342850
3400.000000,103.307449
3450.000000,103.284058
3500.000000,103.273521
3550.000000,103.276962
3600.000000,103.293335
3650.000000,103.321678
3700.000000,103.367142
3750.000000,103.427422
3820.000000,103.537033
3870.000000,103.629623
3950.000000,103.812340
4000.000000,103.944595
4060.000000,104.120293
4120.000000,104.309898
4180.000000,104.510765
4250.000000,104.749039
4310.000000,104.940872
4370.000000,105.099380
4440.000000,105.188194
4500.000000,105.114235
4550.000000,104.899231
4620.000000,104.325249
4680.000000,103.627838
4750.000000,102.768669
4820.000000,102.123230
4870.000000,101.859253
4940.000000,101.716125
5000.000000,101.710052
5080.000000,101.734932
5150.000000,101.725067
5220.000000,101.675568
5300.000000,101.557663
5380.000000,101.394684
5450.000000,101.219124
5520.000000,101.023026
5600.000000,100.800720
5700.000000,100.548523
5800.000000,100.343941
5900.000000,100.183578
6000.000000,100.087349
6080.000000,100.052872
6150.000000,100.052589
6220.000000,100.079651
6300.000000,100.139816
6400.000000,100.266434
6500.000000,100.432739
6600.000000,100.637283
6700.000000,100.855492
6800.000000,101.067444
6900.000000,101.246773
7000.000000,101.363274
7100.000000,101.392929
7200.000000,101.331474
7300.000000,101.168793
7400.000000,100.887550
7500.000000,100.545746
7620.000000,100.215889
7750.000000,99.772629
7880.000000,99.324631
8000.000000,98.952141
8120.000000,98.617538
8250.000000,98.238571
8380.000000,97.703949
8500.000000,96.871826
8620.000000,95.729691
8750.000000,94.422050
8850.000000,93.573616
9000.000000,92.694580
9120.000000,92.335022
9250.000000,92.204903
9380.000000,92.266861
9500.000000,92.421707
9620.000000,92.630363
9750.000000,92.860107
9880.000000,93.053314
10000.000000,93.168144
10150.000000,93.184708
10300.000000,93.009140
10440.000000,92.620064
10600.000000,91.950661
10750.000000,91.203568
10900.000000,90.440575
11060.000000,89.712036
11200.000000,89.195557
11380.000000,88.699295
11500.000000,88.492020
11720.000000,88.442688
11800.000000,88.513336
12060.000000,88.851173
12200.000000,89.104446
12410.000000,89.534012
12500.000000,89.701027
12650.000000,89.923729
12800.000000,90.051758
13150.000000,89.916206
13200.000000,89.875214
13400.000000,89.771797
13600.000000,89.964531
13800.000000,90.574791
14000.000000,91.516602
14300.000000,93.188843
14500.000000,94.278107
14750.000000,95.282623
15000.000000,95.831779
15250.000000,96.218864
15500.000000,96.739922
15750.000000,97.532684
16000.000000,98.418121
16250.000000,98.378807
16500.000000,96.764900
16750.000000,96.282318
17000.000000,95.824493
17250.000000,94.943459
17500.000000,94.041069
17750.000000,93.025284
18000.000000,91.500908
18250.000000,89.430008
18500.000000,86.887489
18750.000000,83.702858
19000.000000,79.962791
19250.000000,75.838844
19500.000000,71.219719
19750.000000,66.220818
