X,Y
20.299999,95.092316
20.600000,95.109398
20.900000,95.140152
21.200001,95.190994
21.400000,95.231430
21.799999,95.311600
22.000000,95.343300
22.400000,95.379066
22.700001,95.385880
23.000000,95.387833
23.299999,95.396790
23.600000,95.416458
24.000000,95.453476
24.299999,95.477585
24.700001,95.493454
25.000000,95.495834
25.400000,95.502701
25.799999,95.534271
26.200001,95.591881
26.500000,95.638412
26.900000,95.683342
27.200001,95.696075
27.600000,95.690933
28.000000,95.683609
28.500000,95.701706
29.000000,95.745216
29.500000,95.781235
30.000000,95.792641
30.400000,95.794792
30.700001,95.800949
31.100000,95.819420
31.500000,95.844307
32.000000,95.869095
32.500000,95.876923
33.000000,95.872604
33.500000,95.867142
34.000000,95.868477
34.500000,95.878357
35.000000,95.893715
35.500000,95.908119
36.000000,95.916412
36.500000,95.918396
37.000000,95.917519
37.500000,95.916489
38.200001,95.917404
38.700001,95.922256
39.500000,95.937057
40.000000,95.942696
40.599998,95.939308
41.200001,95.929741
41.799999,95.922119
42.500000,95.917923
43.099998,95.915794
43.700001,95.912498
44.400002,95.902519
45.000000,95.887764
45.500000,95.875336
46.200001,95.862831
46.799999,95.852699
47.500000,95.833267
48.200001,95.812943
48.700001,95.805946
49.400002,95.803574
50.000000,95.797722
50.799999,95.796646
51.500000,95.821198
52.200001,95.832909
53.000000,95.778481
53.799999,95.714676
54.500000,95.711693
55.200001,95.717552
56.000000,95.681335
57.000000,95.634079
58.000000,95.620903
59.000000,95.571114
60.000000,95.524429
60.799999,95.516045
61.500000,95.502609
62.200001,95.478928
63.000000,95.455688
64.000000,95.425514
65.000000,95.396004
66.000000,95.374359
67.000000,95.336662
68.000000,95.298622
69.000000,95.266617
70.000000,95.238564
71.000000,95.209389
72.000000,95.170967
73.000000,95.136848
74.000000,95.102852
75.000000,95.059418
76.199997,95.018517
77.500000,94.978966
78.800003,94.925453
80.000000,94.885742
81.199997,94.835907
82.500000,94.793190
83.800003,94.733185
85.000000,94.691849
86.199997,94.648285
87.500000,94.592918
88.500000,94.550949
90.000000,94.497299
91.199997,94.440041
92.500000,94.390511
93.800003,94.338181
95.000000,94.280304
96.199997,94.229050
97.500000,94.169991
98.800003,94.130585
100.000000,94.104767
101.500000,94.064438
103.000000,94.051056
104.400002,94.043411
106.000000,94.020973
107.500000,93.985550
109.000000,93.957870
110.599998,93.914299
112.000000,93.866219
113.800003,93.815407
115.000000,93.770851
117.199997,93.696861
118.000000,93.675423
120.599998,93.555603
122.000000,93.542366
124.099998,93.469658
125.000000,93.436256
126.500000,93.390778
128.000000,93.329742
131.500000,93.210617
132.000000,93.192001
134.000000,93.117691
136.000000,93.035629
138.000000,92.957848
140.000000,92.877892
143.000000,92.749428
145.000000,92.679993
147.500000,92.631714
150.000000,92.662094
152.500000,92.695580
155.000000,92.707924
157.500000,92.678734
160.000000,92.619652
162.500000,92.561325
165.000000,92.489227
167.500000,92.424316
170.000000,92.359245
172.500000,92.294785
175.000000,92.234764
177.500000,92.170425
180.000000,92.120407
182.500000,92.049568
185.000000,91.989136
187.500000,91.933884
190.000000,91.877281
192.500000,91.826263
195.000000,91.769272
197.500000,91.714012
200.000000,91.663094
203.000000,91.601868
206.000000,91.541908
209.000000,91.480392
212.000000,91.423630
214.000000,91.385719
218.000000,91.315857
220.000000,91.272675
224.000000,91.207443
227.000000,91.151764
230.000000,91.098442
