X,Y
20.000000,94.029037
20.299999,94.046249
20.600000,94.061119
20.900000,94.074524
21.200001,94.088005
21.400000,94.097343
21.799999,94.115585
22.000000,94.123520
22.400000,94.134621
22.700001,94.138351
23.000000,94.139595
23.299999,94.141197
23.600000,94.145340
24.000000,94.156281
24.299999,94.167145
24.700001,94.181038
25.000000,94.188377
25.400000,94.193130
25.799999,94.195129
26.200001,94.199417
26.500000,94.206192
26.900000,94.219849
27.200001,94.231636
27.600000,94.245674
28.000000,94.254196
28.500000,94.255821
29.000000,94.252464
29.500000,94.251755
30.000000,94.258415
30.400000,94.268051
30.700001,94.276077
31.100000,94.285477
31.500000,94.291985
32.000000,94.296204
32.500000,94.298782
33.000000,94.302948
33.500000,94.309540
34.000000,94.316391
34.500000,94.320580
35.000000,94.321426
35.500000,94.321007
36.000000,94.322083
36.500000,94.325729
37.000000,94.331116
37.500000,94.336838
38.200001,94.343185
38.700001,94.345245
39.500000,94.344528
40.000000,94.344780
40.599998,94.348511
41.200001,94.352173
41.799999,94.350159
42.500000,94.344978
43.099998,94.346832
43.700001,94.348984
44.400002,94.339157
45.000000,94.328064
45.500000,94.328568
46.200001,94.338165
46.799999,94.337975
47.500000,94.332260
48.200001,94.337631
48.700001,94.342155
49.400002,94.334648
50.000000,94.321960
50.799999,94.314453
51.500000,94.312416
52.200001,94.306801
53.000000,94.297157
53.799999,94.291466
54.500000,94.295456
55.200001,94.296036
56.000000,94.277740
57.000000,94.264786
58.000000,94.274033
59.000000,94.256615
60.000000,94.243736
60.799999,94.243149
61.500000,94.236336
62.200001,94.217407
63.000000,94.195847
64.000000,94.203239
65.000000,94.184303
66.000000,94.164963
67.000000,94.163345
68.000000,94.135040
69.000000,94.157730
70.000000,94.116173
71.000000,94.118820
72.000000,94.097458
73.000000,94.079147
74.000000,94.089409
75.000000,94.031311
76.199997,94.069870
77.500000,93.996849
78.800003,94.051147
80.000000,93.944077
81.199997,94.018066
82.500000,93.899765
83.800003,93.983841
85.000000,93.877296
86.199997,93.921875
87.500000,93.874176
88.500000,93.818039
90.000000,93.870537
91.199997,93.787849
92.500000,93.871658
93.800003,93.762939
95.000000,93.776077
96.199997,93.772018
97.500000,93.684151
98.800003,93.774536
100.000000,93.693863
101.500000,93.651566
103.000000,93.704178
104.400002,93.605949
106.000000,93.639549
107.500000,93.615967
109.000000,93.543571
110.599998,93.592712
112.000000,93.533188
113.800003,93.495323
115.000000,93.531029
117.199997,93.463600
118.000000,93.437927
120.599998,93.473343
122.000000,93.414078
124.099998,93.387520
125.000000,93.400955
126.500000,93.380798
128.000000,93.347061
131.500000,93.326569
132.000000,93.319153
134.000000,93.293175
136.000000,93.259171
138.000000,93.235245
140.000000,93.223648
143.000000,93.187202
145.000000,93.159515
147.500000,93.126022
150.000000,93.108215
152.500000,93.094368
155.000000,93.074753
157.500000,93.035980
160.000000,93.013741
162.500000,92.999046
165.000000,92.972885
167.500000,92.969521
170.000000,92.957870
172.500000,92.936096
175.000000,92.920967
177.500000,92.904678
180.000000,92.887482
182.500000,92.876465
185.000000,92.863968
187.500000,92.853325
190.000000,92.849243
192.500000,92.843605
195.000000,92.838013
197.500000,92.826248
200.000000,92.833092
203.000000,92.834190
206.000000,92.828262
209.000000,92.797218
212.000000,92.786194
214.000000,92.788254
218.000000,92.773155
220.000000,92.744308
224.000000,92.731529
227.000000,92.725380
230.000000,92.703568
233.000000,92.693619
236.000000,92.687408
240.000000,92.687775
243.000000,92.662254
247.000000,92.654785
250.000000,92.649094
254.000000,92.644455
258.000000,92.627365
262.000000,92.617538
265.000000,92.606049
269.000000,92.592819
272.000000,92.580956
276.000000,92.561516
280.000000,92.549591
285.000000,92.528587
290.000000,92.514313
295.000000,92.497086
300.000000,92.491440
304.000000,92.478584
307.000000,92.471642
311.000000,92.460144
315.000000,92.454529
320.000000,92.449905
325.000000,92.443588
330.000000,92.446350
335.000000,92.440590
340.000000,92.440742
345.000000,92.433212
350.000000,92.437027
355.000000,92.423553
360.000000,92.425323
365.000000,92.416565
370.000000,92.403168
375.000000,92.406471
382.000000,92.390587
387.000000,92.386070
395.000000,92.374893
400.000000,92.366936
406.000000,92.356094
412.000000,92.340363
418.000000,92.326195
425.000000,92.318771
431.000000,92.305962
437.000000,92.285934
444.000000,92.281570
450.000000,92.271568
455.000000,92.263107
462.000000,92.249359
468.000000,92.247955
475.000000,92.238205
482.000000,92.224419
487.000000,92.232956
494.000000,92.227745
500.000000,92.229988
508.000000,92.215149
515.000000,92.197372
522.000000,92.188118
530.000000,92.169853
538.000000,92.150909
545.000000,92.139915
552.000000,92.125168
560.000000,92.111511
570.000000,92.095047
580.000000,92.070251
590.000000,92.052269
600.000000,92.035583
608.000000,92.017075
615.000000,92.001175
622.000000,91.985016
630.000000,91.971497
640.000000,91.945747
650.000000,91.924919
660.000000,91.898483
670.000000,91.873779
680.000000,91.843643
690.000000,91.816505
700.000000,91.796234
710.000000,91.772484
720.000000,91.755516
730.000000,91.734406
740.000000,91.722656
750.000000,91.713333
762.000000,91.708534
775.000000,91.703690
788.000000,91.703819
800.000000,91.701973
812.000000,91.708572
825.000000,91.726006
838.000000,91.736893
850.000000,91.760910
862.000000,91.783821
875.000000,91.816628
885.000000,91.842224
900.000000,91.894180
912.000000,91.929771
925.000000,91.986626
938.000000,92.043289
950.000000,92.104721
962.000000,92.171196
975.000000,92.243942
988.000000,92.327278
1000.000000,92.410362
1015.000000,92.515915
1030.000000,92.627518
1044.000000,92.736816
1060.000000,92.867676
1075.000000,92.993683
1090.000000,93.117828
1106.000000,93.250885
1120.000000,93.372253
1138.000000,93.518333
1150.000000,93.614998
1172.000000,93.786179
1180.000000,93.843460
1206.000000,94.027924
1220.000000,94.122147
1241.000000,94.255722
1250.000000,94.308090
1265.000000,94.395645
1280.000000,94.470612
1315.000000,94.637436
1320.000000,94.659210
1340.000000,94.743530
1360.000000,94.822311
1380.000000,94.893013
1400.000000,94.963577
1430.000000,95.056396
1450.000000,95.117859
1475.000000,95.189308
1500.000000,95.254364
1525.000000,95.320663
1550.000000,95.385796
1575.000000,95.453323
1600.000000,95.519936
1625.000000,95.591446
1650.000000,95.661400
1675.000000,95.736992
1700.000000,95.814026
1725.000000,95.889297
1750.000000,95.972229
1775.000000,96.058487
1800.000000,96.141762
1825.000000,96.229187
1850.000000,96.316391
1875.000000,96.408958
1900.000000,96.501190
1925.000000,96.593025
1950.000000,96.687103
1975.000000,96.780190
2000.000000,96.870361
2030.000000,96.982544
2060.000000,97.091705
2090.000000,97.198380
2120.000000,97.302216
2140.000000,97.369156
2180.000000,97.496971
2200.000000,97.558319
2240.000000,97.674461
2270.000000,97.748154
2300.000000,97.821213
2330.000000,97.882019
2360.000000,97.934982
2400.000000,97.990700
2430.000000,98.024597
2470.000000,98.051796
2500.000000,98.059341
2540.000000,98.058792
2580.000000,98.040871
2620.000000,98.007469
2650.000000,97.973061
2690.000000,97.920929
2720.000000,97.874390
2760.000000,97.803421
2800.000000,97.728691
2850.000000,97.630844
2900.000000,97.527679
2950.000000,97.424911
3000.000000,97.323578
3040.000000,97.246780
3070.000000,97.190750
3110.000000,97.119652
3150.000000,97.050598
3200.000000,96.961639
3250.000000,96.876389
3300.000000,96.786148
3350.000000,96.691307
3400.000000,96.590363
3450.000000,96.483749
3500.000000,96.367210
3550.000000,96.252739
3600.000000,96.136642
3650.000000,96.028511
3700.000000,95.921410
3750.000000,95.821220
3820.000000,95.708138
3870.000000,95.642548
3950.000000,95.574997
4000.000000,95.560181
4060.000000,95.575279
4120.000000,95.623787
4180.000000,95.695656
4250.000000,95.808342
4310.000000,95.908180
4370.000000,95.993385
4440.000000,96.061455
4500.000000,96.072617
4550.000000,96.046646
4620.000000,95.939232
4680.000000,95.792664
4750.000000,95.553688
4820.000000,95.254982
4870.000000,95.013092
4940.000000,94.659920
5000.000000,94.350471
5080.000000,93.961205
5150.000000,93.658958
5220.000000,93.407188
5300.000000,93.189354
5380.000000,93.071312
5450.000000,93.047691
5520.000000,93.112030
5600.000000,93.292374
5700.000000,93.682724
5800.000000,94.269081
5900.000000,94.953362
6000.000000,95.572441
6080.000000,96.051880
6150.000000,96.452728
6220.000000,96.842575
6300.000000,97.246269
6400.000000,97.680237
6500.000000,98.026321
6600.000000,98.297569
6700.000000,98.498627
6800.000000,98.658295
6900.000000,98.797333
7000.000000,98.923599
7100.000000,99.057724
7200.000000,99.204102
7300.000000,99.362610
7400.000000,99.510536
7500.000000,99.643570
7620.000000,99.731636
7750.000000,99.708801
7880.000000,99.522087
8000.000000,99.200333
8120.000000,98.744263
8250.000000,98.124672
8380.000000,97.426819
8500.000000,96.762741
8620.000000,96.110199
8750.000000,95.428513
8850.000000,94.913376
9000.000000,94.194031
9120.000000,93.677734
9250.000000,93.166718
9380.000000,92.702576
9500.000000,92.317093
9620.000000,91.963936
9750.000000,91.614334
9880.000000,91.273811
10000.000000,90.986740
10150.000000,90.653625
10300.000000,90.355148
10440.000000,90.130531
10600.000000,89.891510
10750.000000,89.731430
