X,Y
20.000000,82.288811
20.299999,82.226852
20.600000,82.202843
20.900000,82.226929
21.200001,82.286530
21.400000,82.328659
21.799999,82.391037
22.000000,82.402031
22.400000,82.384201
22.700001,82.356728
23.000000,82.341347
23.299999,82.348396
23.600000,82.374176
24.000000,82.421906
24.299999,82.458664
24.700001,82.516983
25.000000,82.583435
25.400000,82.712349
25.799999,82.857414
26.200001,82.958054
26.500000,82.978241
26.900000,82.977379
27.200001,82.989418
27.600000,83.129532
28.000000,83.424965
28.500000,83.843689
29.000000,84.030800
29.500000,83.853737
30.000000,83.439270
30.400000,83.149094
30.700001,83.049332
31.100000,83.075233
31.500000,83.182007
32.000000,83.259651
32.500000,83.220787
33.000000,83.139488
33.500000,83.083168
34.000000,83.043488
34.500000,82.992180
35.000000,82.946060
35.500000,82.942734
36.000000,82.979347
36.500000,83.015419
37.000000,83.022034
37.500000,83.008682
38.200001,83.001938
38.700001,83.016342
39.500000,83.055046
40.000000,83.079903
40.599998,83.095352
41.200001,83.076241
41.799999,83.031097
42.500000,83.000366
43.099998,83.022308
43.700001,83.054016
44.400002,83.040833
45.000000,82.983444
45.500000,82.935272
46.200001,82.903412
46.799999,82.902252
47.500000,82.894501
48.200001,82.868759
48.700001,82.853828
49.400002,82.857208
50.000000,82.870239
50.799999,82.861900
51.500000,82.836487
52.200001,82.825356
53.000000,82.819008
53.799999,82.791290
54.500000,82.767601
55.200001,82.756386
56.000000,82.733231
57.000000,82.674362
58.000000,82.631836
59.000000,82.606323
60.000000,82.567192
60.799999,82.546524
61.500000,82.540787
62.200001,82.531609
63.000000,82.511253
64.000000,82.484436
65.000000,82.456848
66.000000,82.426300
67.000000,82.393257
68.000000,82.366798
69.000000,82.347923
70.000000,82.305603
71.000000,82.247452
72.000000,82.209053
73.000000,82.183510
74.000000,82.156258
75.000000,82.130768
76.199997,82.096275
77.500000,82.032463
78.800003,81.959427
80.000000,81.890114
81.199997,81.840508
82.500000,81.828873
83.800003,81.850441
85.000000,81.843277
86.199997,81.840240
87.500000,81.888123
88.500000,81.814529
90.000000,81.565094
91.199997,81.430344
92.500000,81.338211
93.800003,81.266685
95.000000,81.216507
96.199997,81.161102
97.500000,81.079910
98.800003,80.981667
100.000000,80.872429
101.500000,80.715828
103.000000,80.568993
104.400002,80.515938
106.000000,80.547562
107.500000,80.650398
109.000000,80.842026
110.599998,81.003487
112.000000,81.066559
113.800003,81.091362
115.000000,81.085907
117.199997,81.058060
118.000000,81.045395
120.599998,80.955063
122.000000,80.884300
124.099998,80.792374
125.000000,80.755577
126.500000,80.707161
128.000000,80.671249
131.500000,80.561111
132.000000,80.540733
134.000000,80.458778
136.000000,80.390305
138.000000,80.340012
140.000000,80.291061
143.000000,80.210403
145.000000,80.174622
147.500000,80.139366
150.000000,80.040901
152.500000,79.924332
155.000000,79.847107
157.500000,79.785385
160.000000,79.727219
162.500000,79.661674
165.000000,79.592438
167.500000,79.534073
170.000000,79.472977
172.500000,79.402458
175.000000,79.346130
177.500000,79.318481
180.000000,79.278625
182.500000,79.199883
185.000000,79.122116
187.500000,79.053101
190.000000,78.986137
192.500000,78.935310
195.000000,78.905457
197.500000,78.877724
200.000000,78.843102
203.000000,78.799644
206.000000,78.756859
209.000000,78.715942
212.000000,78.669800
214.000000,78.636543
218.000000,78.567123
220.000000,78.530960
224.000000,78.459991
227.000000,78.408478
230.000000,78.356888
233.000000,78.306633
236.000000,78.259262
240.000000,78.198814
243.000000,78.155441
247.000000,78.097031
250.000000,78.053139
254.000000,77.996468
258.000000,77.937805
262.000000,77.881386
265.000000,77.841660
269.000000,77.790993
272.000000,77.753555
276.000000,77.704361
280.000000,77.654755
285.000000,77.593750
290.000000,77.542854
295.000000,77.489784
300.000000,77.430580
304.000000,77.386200
307.000000,77.354195
311.000000,77.311699
315.000000,77.270569
320.000000,77.225212
325.000000,77.184265
330.000000,77.140984
335.000000,77.095428
340.000000,77.050003
345.000000,77.007011
350.000000,76.966339
355.000000,76.929596
360.000000,76.892937
365.000000,76.856201
370.000000,76.822433
375.000000,76.783157
382.000000,76.730492
387.000000,76.696747
395.000000,76.641029
400.000000,76.609787
406.000000,76.576042
412.000000,76.542290
418.000000,76.515686
425.000000,76.476669
431.000000,76.438057
437.000000,76.403351
444.000000,76.369263
450.000000,76.340675
455.000000,76.315926
462.000000,76.282707
468.000000,76.256462
475.000000,76.226700
482.000000,76.197792
487.000000,76.176102
494.000000,76.147141
500.000000,76.124847
508.000000,76.096039
515.000000,76.072350
522.000000,76.048820
530.000000,76.023376
538.000000,76.002853
545.000000,75.978394
552.000000,75.950264
560.000000,75.924179
570.000000,75.897919
580.000000,75.871269
590.000000,75.845436
600.000000,75.820641
608.000000,75.801926
615.000000,75.787331
622.000000,75.773804
630.000000,75.756836
640.000000,75.737717
650.000000,75.717102
660.000000,75.695496
670.000000,75.684906
680.000000,75.672989
690.000000,75.660408
700.000000,75.649101
710.000000,75.639694
720.000000,75.630981
730.000000,75.622391
740.000000,75.615295
750.000000,75.611839
762.000000,75.609619
775.000000,75.613922
788.000000,75.619629
800.000000,75.627708
812.000000,75.641693
825.000000,75.664581
838.000000,75.697006
850.000000,75.734985
862.000000,75.784149
875.000000,75.852707
885.000000,75.918640
900.000000,76.039154
912.000000,76.155609
925.000000,76.301262
938.000000,76.458191
950.000000,76.606972
962.000000,76.754028
975.000000,76.911217
988.000000,77.068497
1000.000000,77.216370
1015.000000,77.405502
1030.000000,77.588699
1044.000000,77.731880
1060.000000,77.802032
1075.000000,77.764984
1090.000000,77.753891
1106.000000,77.864456
1120.000000,78.020424
1138.000000,78.233017
1150.000000,78.371307
1172.000000,78.610657
1180.000000,78.692352
1206.000000,78.940735
1220.000000,79.065765
1241.000000,79.241539
1250.000000,79.312347
1265.000000,79.427620
1280.000000,79.540024
1315.000000,79.782471
1320.000000,79.815033
1340.000000,79.939217
1360.000000,80.053848
1380.000000,80.161469
1400.000000,80.267517
1430.000000,80.419312
1450.000000,80.516022
1475.000000,80.632523
1500.000000,80.744904
1525.000000,80.856445
1550.000000,80.965630
1575.000000,81.071159
1600.000000,81.176987
1625.000000,81.284279
1650.000000,81.390167
1675.000000,81.494606
1700.000000,81.600060
1725.000000,81.706421
1750.000000,81.812927
1775.000000,81.919472
1800.000000,82.025734
1825.000000,82.133286
1850.000000,82.241600
1875.000000,82.348587
1900.000000,82.454651
1925.000000,82.560738
1950.000000,82.666214
1975.000000,82.771118
2000.000000,82.875336
2030.000000,82.999138
2060.000000,83.121170
2090.000000,83.241028
2120.000000,83.357925
2140.000000,83.434036
2180.000000,83.583511
2200.000000,83.657089
2240.000000,83.799088
2270.000000,83.900696
2300.000000,83.997421
2330.000000,84.089539
2360.000000,84.177429
2400.000000,84.287483
2430.000000,84.364342
2470.000000,84.459190
2500.000000,84.524872
2540.000000,84.604530
2580.000000,84.674652
2620.000000,84.736450
2650.000000,84.777687
2690.000000,84.823509
2720.000000,84.851959
2760.000000,84.884056
2800.000000,84.909012
2850.000000,84.930489
2900.000000,84.941414
2950.000000,84.943085
3000.000000,84.935074
3040.000000,84.922493
3070.000000,84.909798
3110.000000,84.890289
3150.000000,84.869904
3200.000000,84.845840
3250.000000,84.828903
3300.000000,84.826279
3350.000000,84.837738
3400.000000,84.855965
3450.000000,84.872810
3500.000000,84.882004
3550.000000,84.882614
3600.000000,84.875145
3650.000000,84.861870
3700.000000,84.844070
3750.000000,84.822563
3820.000000,84.787582
3870.000000,84.758171
3950.000000,84.700783
4000.000000,84.654808
4060.000000,84.586418
4120.000000,84.502426
4180.000000,84.404831
4250.000000,84.283127
4310.000000,84.180893
4370.000000,84.085342
4440.000000,83.980003
4500.000000,83.888451
4550.000000,83.807335
4620.000000,83.683319
4680.000000,83.564552
4750.000000,83.409637
4820.000000,83.237358
4870.000000,83.103714
4940.000000,82.902283
5000.000000,82.717133
5080.000000,82.454811
5150.000000,82.212868
5220.000000,81.959900
5300.000000,81.658386
5380.000000,81.346344
5450.000000,81.064964
5520.000000,80.776840
5600.000000,80.440979
5700.000000,80.020500
5800.000000,79.612183
5900.000000,79.224030
6000.000000,78.862106
