X,Y
20.000000,96.393196
20.299999,96.463882
20.600000,96.520576
20.900000,96.555794
21.200001,96.580925
21.400000,96.600098
21.799999,96.641296
22.000000,96.657158
22.400000,96.656990
22.700001,96.619186
23.000000,96.558022
23.299999,96.499908
23.600000,96.467102
24.000000,96.477592
24.299999,96.510895
24.700001,96.546150
25.000000,96.537323
25.400000,96.460762
25.799999,96.312462
26.200001,96.102600
26.500000,95.914284
26.900000,95.651108
27.200001,95.490982
27.600000,95.411667
28.000000,95.552032
28.500000,95.950783
29.000000,96.301750
29.500000,96.363602
30.000000,96.107208
30.400000,95.801414
30.700001,95.609901
31.100000,95.489624
31.500000,95.507294
32.000000,95.587662
32.500000,95.632507
33.000000,95.700996
33.500000,95.896851
34.000000,96.202560
34.500000,96.485558
35.000000,96.628326
35.500000,96.570259
36.000000,96.319908
36.500000,95.969063
37.000000,95.695892
37.500000,95.621964
38.200001,95.680161
38.700001,95.609055
39.500000,95.313728
40.000000,95.228806
40.599998,95.254395
41.200001,95.242752
41.799999,95.188400
42.500000,95.232079
43.099998,95.300201
43.700001,95.252068
44.400002,95.126060
45.000000,95.096481
45.500000,95.089600
46.200001,94.982208
46.799999,94.819000
47.500000,94.657822
48.200001,94.544678
48.700001,94.497490
49.400002,94.497673
50.000000,94.526276
50.799999,94.583496
51.500000,94.661079
52.200001,94.634712
53.000000,94.458893
53.799999,94.470200
54.500000,94.581772
55.200001,94.527267
56.000000,94.411461
57.000000,94.445343
58.000000,94.398514
59.000000,94.303520
60.000000,94.140076
60.799999,94.028435
61.500000,93.942383
62.200001,93.865234
63.000000,93.851677
64.000000,93.813110
65.000000,93.709579
66.000000,93.735039
67.000000,93.719666
68.000000,93.634468
69.000000,93.597183
70.000000,93.569275
71.000000,93.441399
72.000000,93.325424
73.000000,93.301193
74.000000,93.253563
75.000000,93.175591
76.199997,93.062683
77.500000,93.012192
78.800003,92.891045
80.000000,92.788040
81.199997,92.709526
82.500000,92.660225
83.800003,92.547935
85.000000,92.480560
86.199997,92.403496
87.500000,92.318390
88.500000,92.238998
90.000000,92.173721
91.199997,92.088478
92.500000,92.043739
93.800003,91.929024
95.000000,91.896240
96.199997,91.854614
97.500000,91.711601
98.800003,91.598198
100.000000,91.549309
101.500000,91.573242
103.000000,91.456963
104.400002,91.363289
106.000000,91.179260
107.500000,91.308243
109.000000,91.049713
110.599998,91.321518
112.000000,90.601501
113.800003,90.941589
115.000000,90.432404
117.199997,90.581459
118.000000,90.508270
120.599998,90.528320
122.000000,90.426689
124.099998,90.395081
125.000000,90.356071
126.500000,90.249969
128.000000,90.199219
131.500000,90.092949
132.000000,90.061714
134.000000,90.036598
136.000000,89.961197
138.000000,89.837822
140.000000,89.762337
143.000000,89.721451
145.000000,89.640320
147.500000,89.570999
