X,Y
20.000000,100.475266
20.299999,100.466377
20.600000,100.441811
20.900000,100.404663
21.200001,100.363121
21.400000,100.339035
21.799999,100.307053
22.000000,100.300850
22.400000,100.304085
22.700001,100.310303
23.000000,100.309799
23.299999,100.298965
23.600000,100.280334
24.000000,100.253555
24.299999,100.241203
24.700001,100.239662
25.000000,100.244690
25.400000,100.246574
25.799999,100.231171
26.200001,100.200546
26.500000,100.176804
26.900000,100.156250
27.200001,100.152283
27.600000,100.156265
28.000000,100.156174
28.500000,100.135368
29.000000,100.100243
29.500000,100.073746
30.000000,100.064018
30.400000,100.057274
30.700001,100.045418
31.100000,100.017303
31.500000,99.980759
32.000000,99.940872
32.500000,99.921844
33.000000,99.918915
33.500000,99.914902
34.000000,99.898079
34.500000,99.871773
35.000000,99.845367
35.500000,99.821915
36.000000,99.794945
36.500000,99.758492
37.000000,99.716599
37.500000,99.680847
38.200001,99.650871
38.700001,99.631180
39.500000,99.574783
40.000000,99.538467
40.599998,99.516991
41.200001,99.502930
41.799999,99.459511
42.500000,99.385101
43.099998,99.354553
43.700001,99.343971
44.400002,99.291817
45.000000,99.231117
45.500000,99.217438
46.200001,99.225113
46.799999,99.164589
47.500000,99.034424
48.200001,98.997726
48.700001,99.034157
49.400002,99.048737
50.000000,98.990372
50.799999,98.906097
51.500000,98.852684
52.200001,98.780685
53.000000,98.714943
53.799999,98.697296
54.500000,98.670067
55.200001,98.622002
56.000000,98.581337
57.000000,98.528786
58.000000,98.454681
59.000000,98.428154
60.000000,98.346840
60.799999,98.250710
61.500000,98.211403
62.200001,98.190346
63.000000,98.146149
64.000000,98.085068
65.000000,98.015564
66.000000,97.933052
67.000000,97.871681
68.000000,97.834175
69.000000,97.772171
70.000000,97.726486
71.000000,97.663628
72.000000,97.585342
73.000000,97.550613
74.000000,97.490837
75.000000,97.452171
76.199997,97.380356
77.500000,97.292480
78.800003,97.258461
80.000000,97.038696
81.199997,97.017548
82.500000,96.936478
83.800003,96.911186
85.000000,96.763115
86.199997,96.742798
87.500000,96.637650
88.500000,96.636703
90.000000,96.493881
91.199997,96.439011
92.500000,96.337685
93.800003,96.289070
95.000000,96.235825
96.199997,96.161613
97.500000,96.068047
98.800003,95.996147
100.000000,95.859596
101.500000,95.829636
103.000000,95.770073
104.400002,95.745834
106.000000,95.634430
107.500000,95.572968
109.000000,95.487701
110.599998,95.396431
112.000000,95.328621
113.800003,95.248352
115.000000,95.141441
117.199997,95.188911
118.000000,95.032387
120.599998,94.855202
122.000000,94.617340
124.099998,94.611359
125.000000,94.558289
126.500000,94.675476
128.000000,94.394157
131.500000,94.447678
132.000000,94.325790
134.000000,94.209625
136.000000,94.653137
138.000000,93.448387
140.000000,94.202682
143.000000,94.144142
145.000000,93.445656
147.500000,93.706238
150.000000,94.005264
152.500000,93.709877
155.000000,93.428734
157.500000,93.317337
160.000000,93.425812
162.500000,93.008148
165.000000,93.043579
167.500000,92.852661
170.000000,92.820625
172.500000,92.700386
175.000000,92.573074
177.500000,92.354752
180.000000,92.169205
182.500000,92.135223
185.000000,92.067360
187.500000,92.056236
190.000000,92.108078
192.500000,91.920395
195.000000,91.767258
197.500000,91.794090
200.000000,91.773834
203.000000,91.565247
206.000000,91.444664
209.000000,91.493202
212.000000,91.446007
214.000000,91.362793
218.000000,90.977425
220.000000,91.195282
224.000000,91.157837
227.000000,91.215340
230.000000,91.051285
233.000000,90.898651
236.000000,90.911514
240.000000,90.857910
243.000000,90.699730
247.000000,90.723106
250.000000,90.647682
254.000000,90.550201
258.000000,90.468697
262.000000,90.351173
265.000000,90.371948
269.000000,90.296616
272.000000,90.230865
276.000000,90.080559
280.000000,90.033295
285.000000,89.948807
290.000000,89.839966
295.000000,89.693062
300.000000,89.604889
304.000000,89.631187
307.000000,89.582886
311.000000,89.506493
315.000000,89.439796
320.000000,89.381340
325.000000,89.341354
330.000000,89.266586
335.000000,89.179878
340.000000,89.144135
345.000000,89.044769
350.000000,89.039162
355.000000,88.833771
360.000000,88.891495
365.000000,88.866982
370.000000,88.827972
375.000000,88.767876
382.000000,88.634407
387.000000,88.780869
395.000000,88.612885
400.000000,88.621033
406.000000,88.578873
412.000000,88.520706
418.000000,88.541992
425.000000,88.398148
431.000000,88.423920
437.000000,88.344864
444.000000,88.349564
450.000000,88.283005
455.000000,88.288986
462.000000,88.294426
468.000000,88.211166
475.000000,88.265991
482.000000,88.228798
487.000000,88.137123
494.000000,88.221786
500.000000,88.141212
508.000000,88.093903
515.000000,88.076057
522.000000,88.095421
530.000000,88.081421
538.000000,88.077835
545.000000,88.048195
552.000000,88.000450
560.000000,88.043839
570.000000,88.047630
580.000000,88.054276
590.000000,88.021515
600.000000,88.057907
608.000000,88.031754
615.000000,88.081947
622.000000,88.086639
630.000000,88.075043
640.000000,88.079514
650.000000,88.091187
660.000000,88.132248
670.000000,88.146515
680.000000,88.165359
690.000000,88.217468
700.000000,88.256454
710.000000,88.278427
720.000000,88.308525
730.000000,88.346680
740.000000,88.377808
750.000000,88.424751
762.000000,88.494560
775.000000,88.525955
788.000000,88.589760
800.000000,88.663857
812.000000,88.730377
825.000000,88.804817
838.000000,88.892860
850.000000,88.983017
862.000000,89.068634
875.000000,89.166931
885.000000,89.252777
900.000000,89.386307
912.000000,89.502007
925.000000,89.624680
938.000000,89.761307
950.000000,89.892632
962.000000,90.028656
975.000000,90.184341
988.000000,90.347198
1000.000000,90.501877
1015.000000,90.702469
1030.000000,90.913330
1044.000000,91.106529
1060.000000,91.341827
1075.000000,91.566238
1090.000000,91.785858
1106.000000,92.025406
1120.000000,92.236458
1138.000000,92.508163
1150.000000,92.684418
1172.000000,93.011658
1180.000000,93.124779
1206.000000,93.491592
1220.000000,93.678452
1241.000000,93.956924
1250.000000,94.075348
1265.000000,94.258621
1280.000000,94.442421
1315.000000,94.847595
1320.000000,94.901428
1340.000000,95.118385
1360.000000,95.329361
1380.000000,95.528259
1400.000000,95.726501
1430.000000,96.002403
1450.000000,96.182526
1475.000000,96.403519
1500.000000,96.615517
1525.000000,96.822273
1550.000000,97.026367
1575.000000,97.222992
1600.000000,97.415878
1625.000000,97.606201
1650.000000,97.795822
1675.000000,97.980705
1700.000000,98.157837
1725.000000,98.336914
1750.000000,98.509636
1775.000000,98.681213
1800.000000,98.848885
1825.000000,99.009705
1850.000000,99.169861
1875.000000,99.321938
1900.000000,99.471710
1925.000000,99.613861
1950.000000,99.752625
1975.000000,99.885262
2000.000000,100.011734
2030.000000,100.153893
2060.000000,100.286331
2090.000000,100.407722
2120.000000,100.519165
2140.000000,100.585251
2180.000000,100.706047
2200.000000,100.759155
2240.000000,100.850128
2270.000000,100.906166
2300.000000,100.951584
2330.000000,100.985046
2360.000000,101.008194
2400.000000,101.024780
2430.000000,101.027222
2470.000000,101.015320
2500.000000,101.000458
2540.000000,100.969261
2580.000000,100.926788
2620.000000,100.878593
2650.000000,100.838043
2690.000000,100.780487
2720.000000,100.730988
2760.000000,100.665688
2800.000000,100.598244
2850.000000,100.513016
2900.000000,100.429543
2950.000000,100.349892
3000.000000,100.274963
3040.000000,100.216431
3070.000000,100.175461
3110.000000,100.124420
3150.000000,100.077728
3200.000000,100.028351
3250.000000,99.987320
3300.000000,99.948364
3350.000000,99.922699
3400.000000,99.906166
3450.000000,99.898254
3500.000000,99.893997
3550.000000,99.902214
3600.000000,99.915817
3650.000000,99.937393
3700.000000,99.971184
3750.000000,100.020760
3820.000000,100.112877
3870.000000,100.192276
3950.000000,100.328255
4000.000000,100.414963
4060.000000,100.511108
4120.000000,100.613525
4180.000000,100.719284
4250.000000,100.837158
4310.000000,100.940094
4370.000000,101.042793
4440.000000,101.150887
4500.000000,101.228653
4550.000000,101.281158
4620.000000,101.331841
4680.000000,101.345917
4750.000000,101.324409
4820.000000,101.257355
4870.000000,101.191383
4940.000000,101.073082
5000.000000,100.951752
5080.000000,100.765121
5150.000000,100.576942
5220.000000,100.367157
5300.000000,100.104034
5380.000000,99.827553
5450.000000,99.577812
5520.000000,99.326370
5600.000000,99.043961
5700.000000,98.704102
5800.000000,98.390190
5900.000000,98.113876
6000.000000,97.869766
6080.000000,97.702805
6150.000000,97.582352
6220.000000,97.480682
6300.000000,97.392677
6400.000000,97.322952
6500.000000,97.293663
6600.000000,97.316284
6700.000000,97.393623
6800.000000,97.513840
6900.000000,97.671967
7000.000000,97.850006
7100.000000,98.030869
7200.000000,98.204872
7300.000000,98.353218
7400.000000,98.437729
7500.000000,98.446396
7620.000000,98.362839
7750.000000,98.178246
7880.000000,97.981636
8000.000000,97.843155
8120.000000,97.826149
8250.000000,97.904793
8380.000000,98.042641
8500.000000,98.086098
8620.000000,97.940460
8750.000000,97.507111
8850.000000,97.030823
9000.000000,96.226753
9120.000000,95.570335
9250.000000,94.896469
9380.000000,94.322937
9500.000000,93.910721
9620.000000,93.625015
9750.000000,93.432785
9880.000000,93.379951
10000.000000,93.427574
10150.000000,93.659599
10300.000000,94.046852
10440.000000,94.591690
10600.000000,95.395531
10750.000000,96.388138
10900.000000,97.528114
11060.000000,98.671829
11200.000000,99.181686
11380.000000,98.586029
11500.000000,97.523102
11720.000000,95.135262
11800.000000,94.282524
12060.000000,92.014145
12200.000000,91.026459
12410.000000,89.806702
12500.000000,89.359116
12650.000000,88.767555
12800.000000,88.315491
13150.000000,87.767601
13200.000000,87.730736
13400.000000,87.796448
13600.000000,88.097908
13800.000000,88.635040
14000.000000,89.458672
14300.000000,91.272690
14500.000000,92.914230
14750.000000,95.261482
15000.000000,96.873779
15250.000000,96.615440
15500.000000,95.384628
15750.000000,93.996819
16000.000000,91.788574
16250.000000,88.456551
16500.000000,84.681221
16750.000000,81.152069
17000.000000,78.110229
17250.000000,75.529831
17500.000000,74.336014
17750.000000,73.443779
18000.000000,71.189133
18250.000000,68.744949
18500.000000,66.436424
18750.000000,64.574844
19000.000000,62.512760
19250.000000,60.647232
19500.000000,58.749966
19750.000000,55.652687
