X,Y
20.000000,100.861984
20.299999,100.851746
20.600000,100.841942
20.900000,100.831993
21.200001,100.821701
21.400000,100.814735
21.799999,100.800781
22.000000,100.793861
22.400000,100.780067
22.700001,100.769432
23.000000,100.758209
23.299999,100.746147
23.600000,100.733109
24.000000,100.714172
24.299999,100.698936
24.700001,100.677582
25.000000,100.661125
25.400000,100.638908
25.799999,100.616348
26.200001,100.592972
26.500000,100.574532
26.900000,100.548447
27.200001,100.527855
27.600000,100.499481
28.000000,100.470695
28.500000,100.434952
29.000000,100.399864
29.500000,100.365295
30.000000,100.330757
30.400000,100.302971
30.700001,100.282074
31.100000,100.254272
31.500000,100.226578
32.000000,100.191818
32.500000,100.156540
33.000000,100.120918
33.500000,100.085434
34.000000,100.049507
34.500000,100.011612
35.000000,99.971077
35.500000,99.929436
36.000000,99.888947
36.500000,99.850021
37.000000,99.810722
37.500000,99.769226
38.200001,99.708328
38.700001,99.665604
39.500000,99.600975
40.000000,99.560997
40.599998,99.511024
41.200001,99.458679
41.799999,99.405762
42.500000,99.345184
43.099998,99.293701
43.700001,99.241356
44.400002,99.178619
45.000000,99.123589
45.500000,99.077248
46.200001,99.012840
46.799999,98.958809
47.500000,98.895660
48.200001,98.830597
48.700001,98.783791
49.400002,98.719902
50.000000,98.666222
50.799999,98.592926
51.500000,98.526672
52.200001,98.460052
53.000000,98.384888
53.799999,98.311615
54.500000,98.247810
55.200001,98.181747
56.000000,98.104843
57.000000,98.011520
58.000000,97.913292
59.000000,97.814384
60.000000,97.726906
60.799999,97.651054
61.500000,97.579666
62.200001,97.512360
63.000000,97.438927
64.000000,97.343269
65.000000,97.249458
66.000000,97.156113
67.000000,97.061195
68.000000,96.968323
69.000000,96.875412
70.000000,96.780708
71.000000,96.688721
72.000000,96.595322
73.000000,96.500168
74.000000,96.413170
75.000000,96.320572
76.199997,96.206261
77.500000,96.092026
78.800003,95.970535
80.000000,95.862846
81.199997,95.754478
82.500000,95.632668
83.800003,95.514389
85.000000,95.408936
86.199997,95.301048
87.500000,95.182320
88.500000,95.094177
90.000000,94.958450
91.199997,94.851921
92.500000,94.734085
93.800003,94.618866
95.000000,94.514496
96.199997,94.407745
97.500000,94.298027
98.800003,94.184052
100.000000,94.080948
101.500000,93.953224
103.000000,93.826691
104.400002,93.709641
106.000000,93.578964
107.500000,93.461670
109.000000,93.347397
110.599998,93.226196
112.000000,93.122307
113.800003,92.988419
115.000000,92.904686
117.199997,92.744705
118.000000,92.691681
120.599998,92.502769
122.000000,92.413467
124.099998,92.276031
125.000000,92.218178
126.500000,92.121651
128.000000,92.026810
131.500000,91.824509
132.000000,91.797623
134.000000,91.680298
136.000000,91.572319
138.000000,91.464088
140.000000,91.359070
143.000000,91.202286
145.000000,91.098602
147.500000,90.975220
150.000000,90.851578
152.500000,90.731407
155.000000,90.621658
157.500000,90.523338
160.000000,90.452202
162.500000,90.407661
165.000000,90.389709
167.500000,90.355431
170.000000,90.298874
172.500000,90.231148
175.000000,90.149086
177.500000,90.070869
180.000000,89.972084
182.500000,89.905495
185.000000,89.840019
187.500000,89.776222
190.000000,89.717766
192.500000,89.654984
195.000000,89.600876
197.500000,89.552689
200.000000,89.501396
203.000000,89.452286
206.000000,89.408844
209.000000,89.361084
212.000000,89.320244
214.000000,89.296638
218.000000,89.254471
220.000000,89.230553
224.000000,89.197151
227.000000,89.174736
230.000000,89.151283
233.000000,89.132690
236.000000,89.112823
240.000000,89.089638
243.000000,89.088318
247.000000,89.081169
250.000000,89.078194
254.000000,89.069077
258.000000,89.058540
262.000000,89.052887
265.000000,89.050270
269.000000,89.043106
272.000000,89.037384
276.000000,89.036057
280.000000,89.035629
285.000000,89.039162
290.000000,89.040764
295.000000,89.046082
300.000000,89.066475
304.000000,89.058998
307.000000,89.060326
311.000000,89.066116
315.000000,89.067810
320.000000,89.068748
325.000000,89.074287
330.000000,89.087128
335.000000,89.088516
340.000000,89.093903
345.000000,89.099907
350.000000,89.109283
355.000000,89.121506
360.000000,89.133789
365.000000,89.134880
370.000000,89.141136
375.000000,89.145111
382.000000,89.152122
387.000000,89.154297
395.000000,89.159248
400.000000,89.159996
