X,Y
20.000000,101.466171
20.299999,101.452835
20.600000,101.439247
20.900000,101.417473
21.200001,101.383781
21.400000,101.356628
21.799999,101.299911
22.000000,101.275330
22.400000,101.242409
22.700001,101.232010
23.000000,101.227242
23.299999,101.217728
23.600000,101.196266
24.000000,101.146988
24.299999,101.105095
24.700001,101.068192
25.000000,101.070251
25.400000,101.112350
25.799999,101.163834
26.200001,101.172668
26.500000,101.132492
26.900000,101.023865
27.200001,100.927666
27.600000,100.824272
28.000000,100.780418
28.500000,100.787308
29.000000,100.787056
29.500000,100.740128
30.000000,100.669250
30.400000,100.619423
30.700001,100.589180
31.100000,100.552528
31.500000,100.514244
32.000000,100.460892
32.500000,100.397125
33.000000,100.313797
33.500000,100.217163
34.000000,100.141914
34.500000,100.116272
35.000000,100.121460
35.500000,100.108398
36.000000,100.056534
36.500000,99.990356
37.000000,99.941711
37.500000,99.909241
38.200001,99.850494
38.700001,99.795158
39.500000,99.722107
40.000000,99.683067
40.599998,99.624016
41.200001,99.554932
41.799999,99.493507
42.500000,99.435448
43.099998,99.385010
43.700001,99.329582
44.400002,99.264488
45.000000,99.211380
45.500000,99.167076
46.200001,99.102295
46.799999,99.047165
47.500000,98.989304
48.200001,98.933273
48.700001,98.888893
49.400002,98.825180
50.000000,98.777405
50.799999,98.709885
51.500000,98.633942
52.200001,98.567627
53.000000,98.514061
53.799999,98.442467
54.500000,98.380028
55.200001,98.338829
56.000000,98.269905
57.000000,98.172028
58.000000,98.130173
59.000000,98.028267
60.000000,97.932068
60.799999,97.873260
61.500000,97.805901
62.200001,97.745262
63.000000,97.691162
64.000000,97.611336
65.000000,97.526733
66.000000,97.456184
67.000000,97.381523
68.000000,97.292442
69.000000,97.219284
70.000000,97.141357
71.000000,97.062729
72.000000,96.995331
73.000000,96.920418
74.000000,96.853020
75.000000,96.787506
76.199997,96.693596
77.500000,96.607216
78.800003,96.503136
80.000000,96.416153
81.199997,96.331177
82.500000,96.265373
83.800003,96.168198
85.000000,96.112244
86.199997,95.996429
87.500000,95.955017
88.500000,95.878738
90.000000,95.761307
91.199997,95.683670
92.500000,95.578629
93.800003,95.507591
95.000000,95.420471
96.199997,95.398254
97.500000,95.298798
98.800003,95.253365
100.000000,95.184311
101.500000,95.059319
103.000000,94.978416
104.400002,94.901733
106.000000,94.807785
107.500000,94.722939
109.000000,94.643616
110.599998,94.562386
112.000000,94.481903
113.800003,94.384163
115.000000,94.314690
117.199997,94.203415
118.000000,94.166519
120.599998,94.039719
122.000000,93.972496
124.099998,93.862427
125.000000,93.814575
126.500000,93.736122
128.000000,93.663177
131.500000,93.505531
132.000000,93.484573
134.000000,93.386879
136.000000,93.129860
138.000000,93.094246
140.000000,93.091721
143.000000,93.030998
145.000000,92.895004
147.500000,92.713882
150.000000,92.468407
152.500000,92.583115
155.000000,92.634308
157.500000,92.600571
160.000000,92.579491
162.500000,92.524422
165.000000,92.487381
167.500000,92.428665
170.000000,92.414574
172.500000,92.257500
175.000000,92.149284
177.500000,92.028824
180.000000,91.959518
182.500000,91.910599
185.000000,91.821053
187.500000,91.732704
190.000000,91.670113
192.500000,91.615013
195.000000,91.576866
197.500000,91.517235
200.000000,91.444618
203.000000,91.354393
206.000000,91.278419
209.000000,91.207008
212.000000,91.125076
214.000000,91.073898
218.000000,90.979904
220.000000,90.926720
224.000000,90.840126
227.000000,90.764191
230.000000,90.696556
233.000000,90.629936
236.000000,90.563950
240.000000,90.503326
243.000000,90.427582
247.000000,90.341705
250.000000,90.278526
254.000000,90.203255
258.000000,90.126907
262.000000,90.055260
265.000000,90.005928
269.000000,89.924698
272.000000,89.870323
276.000000,89.810631
280.000000,89.736588
285.000000,89.658943
290.000000,89.574509
295.000000,89.504990
300.000000,89.426727
304.000000,89.364304
307.000000,89.319969
311.000000,89.266663
315.000000,89.215492
320.000000,89.146324
325.000000,89.082932
330.000000,89.025360
335.000000,88.973259
340.000000,88.919144
345.000000,88.878616
350.000000,88.825798
355.000000,88.769539
360.000000,88.720139
365.000000,88.669907
370.000000,88.624825
375.000000,88.579147
382.000000,88.512207
387.000000,88.464523
395.000000,88.402901
400.000000,88.350189
406.000000,88.300270
412.000000,88.261673
418.000000,88.211456
425.000000,88.160011
431.000000,88.118462
437.000000,88.083824
444.000000,88.040573
450.000000,88.008339
455.000000,87.977402
462.000000,87.945930
468.000000,87.919426
475.000000,87.887955
482.000000,87.854858
487.000000,87.839905
494.000000,87.816635
500.000000,87.801414
508.000000,87.776176
515.000000,87.761543
522.000000,87.756348
530.000000,87.753922
538.000000,87.745331
545.000000,87.744293
552.000000,87.750153
560.000000,87.765800
570.000000,87.781273
580.000000,87.800423
590.000000,87.829269
600.000000,87.857704
608.000000,87.885834
615.000000,87.902344
622.000000,87.928635
630.000000,87.957031
640.000000,87.990623
650.000000,88.027206
660.000000,88.059044
670.000000,88.096344
680.000000,88.121681
690.000000,88.155975
700.000000,88.184120
710.000000,88.206421
720.000000,88.231018
730.000000,88.255569
740.000000,88.268738
750.000000,88.285965
762.000000,88.306076
775.000000,88.323540
788.000000,88.348160
800.000000,88.367401
812.000000,88.383110
825.000000,88.409073
838.000000,88.425476
850.000000,88.452072
862.000000,88.479561
875.000000,88.515869
885.000000,88.543358
900.000000,88.584961
912.000000,88.629875
925.000000,88.686699
938.000000,88.741096
950.000000,88.797676
962.000000,88.863930
975.000000,88.933228
988.000000,89.015884
1000.000000,89.094009
1015.000000,89.198326
1030.000000,89.309235
1044.000000,89.417877
1060.000000,89.542397
1075.000000,89.665527
1090.000000,89.793167
1106.000000,89.923851
1120.000000,90.044434
1138.000000,90.194794
1150.000000,90.295891
1172.000000,90.473236
1180.000000,90.531342
1206.000000,90.731529
1220.000000,90.831192
1241.000000,90.972000
1250.000000,91.037262
1265.000000,91.125893
1280.000000,91.220085
1315.000000,91.418060
1320.000000,91.442490
1340.000000,91.543976
1360.000000,91.643890
1380.000000,91.739738
1400.000000,91.824631
1430.000000,91.953903
1450.000000,92.034554
1475.000000,92.134781
1500.000000,92.227783
1525.000000,92.320053
1550.000000,92.409943
1575.000000,92.495720
1600.000000,92.585388
1625.000000,92.671021
1650.000000,92.754807
1675.000000,92.839859
1700.000000,92.925140
1725.000000,93.000412
1750.000000,93.081451
1775.000000,93.158859
1800.000000,93.237404
1825.000000,93.310425
1850.000000,93.384445
1875.000000,93.460655
1900.000000,93.533508
1925.000000,93.610794
1950.000000,93.683449
1975.000000,93.761879
2000.000000,93.841255
2030.000000,93.938858
2060.000000,94.041000
2090.000000,94.157288
2120.000000,94.277298
2140.000000,94.363556
2180.000000,94.551598
2200.000000,94.650955
2240.000000,94.874458
2270.000000,95.063942
2300.000000,95.262787
2330.000000,95.479248
2360.000000,95.715805
2400.000000,96.054405
2430.000000,96.327560
2470.000000,96.714218
2500.000000,97.015472
2540.000000,97.419998
2580.000000,97.820213
2620.000000,98.199249
2650.000000,98.457512
2690.000000,98.744583
2720.000000,98.906479
2760.000000,99.036911
2800.000000,99.061333
2850.000000,98.944824
2900.000000,98.685089
2950.000000,98.325317
3000.000000,97.898575
3040.000000,97.540688
3070.000000,97.265495
3110.000000,96.906708
3150.000000,96.555122
3200.000000,96.137367
3250.000000,95.766373
3300.000000,95.453857
3350.000000,95.185127
3400.000000,94.964111
3450.000000,94.781021
3500.000000,94.645302
3550.000000,94.556412
3600.000000,94.529572
3650.000000,94.559433
3700.000000,94.647079
3750.000000,94.772041
3820.000000,94.985931
3870.000000,95.140747
3950.000000,95.374474
4000.000000,95.500839
4060.000000,95.640808
4120.000000,95.744354
4180.000000,95.794113
4250.000000,95.774353
4310.000000,95.679695
4370.000000,95.516991
4440.000000,95.263924
4500.000000,95.014427
4550.000000,94.805786
4620.000000,94.565598
4680.000000,94.469711
4750.000000,94.548752
4820.000000,94.846344
4870.000000,95.154831
4940.000000,95.605385
5000.000000,95.974014
5080.000000,96.426216
5150.000000,96.804474
5220.000000,97.166039
5300.000000,97.516083
5380.000000,97.715782
5450.000000,97.667145
5520.000000,97.358582
5600.000000,96.692673
5700.000000,95.533951
5800.000000,94.222862
5900.000000,92.941345
6000.000000,91.776169
6080.000000,90.950836
6150.000000,90.296661
6220.000000,89.727844
6300.000000,89.153687
6400.000000,88.588783
6500.000000,88.131401
6600.000000,87.831589
6700.000000,87.642921
6800.000000,87.591904
6900.000000,87.659096
7000.000000,87.845322
7100.000000,88.164139
7200.000000,88.642754
7300.000000,89.235779
7400.000000,89.966019
7500.000000,90.830910
7620.000000,92.034279
7750.000000,93.527260
7880.000000,95.010155
8000.000000,95.979263
8120.000000,96.174568
8250.000000,95.533043
8380.000000,94.511269
8500.000000,93.551903
8620.000000,92.736481
8750.000000,92.075035
8850.000000,91.702255
9000.000000,91.353912
9120.000000,91.256432
9250.000000,91.297211
9380.000000,91.505920
9500.000000,91.827324
9620.000000,92.250580
9750.000000,92.742203
9880.000000,93.125832
10000.000000,93.078491
10150.000000,91.967415
10300.000000,89.623596
10440.000000,87.046837
10600.000000,85.080521
10750.000000,85.022125
10900.000000,85.878830
11060.000000,86.837196
11200.000000,87.438110
11380.000000,87.829666
11500.000000,87.899628
11720.000000,87.899826
11800.000000,87.892227
12060.000000,87.698814
12200.000000,87.589554
12410.000000,87.487747
12500.000000,87.439194
12650.000000,87.345192
12800.000000,87.191727
13150.000000,86.324921
13200.000000,86.125015
13400.000000,85.183380
13600.000000,84.061356
13800.000000,82.863564
14000.000000,81.729927
14300.000000,80.254272
14500.000000,79.409065
14750.000000,78.590431
