X,Y
20.000000,101.943451
20.299999,101.872276
20.600000,101.801064
20.900000,101.731125
21.200001,101.663643
21.400000,101.620132
21.799999,101.535767
22.000000,101.494286
22.400000,101.411324
22.700001,101.348488
23.000000,101.285011
23.299999,101.220932
23.600000,101.156235
24.000000,101.069328
24.299999,101.004478
24.700001,100.920425
25.000000,100.860489
25.400000,100.784683
25.799999,100.710327
26.200001,100.632980
26.500000,100.572258
26.900000,100.490707
27.200001,100.433060
27.600000,100.364952
28.000000,100.305740
28.500000,100.232880
29.000000,100.148384
29.500000,100.053764
30.000000,99.962776
30.400000,99.898537
30.700001,99.854202
31.100000,99.795715
31.500000,99.734726
32.000000,99.655708
32.500000,99.579132
33.000000,99.507713
33.500000,99.438324
34.000000,99.367775
34.500000,99.297508
35.000000,99.230530
35.500000,99.166969
36.000000,99.104164
36.500000,99.040787
37.000000,98.978165
37.500000,98.917732
38.200001,98.835411
38.700001,98.777031
39.500000,98.687202
40.000000,98.633720
40.599998,98.569427
41.200001,98.504372
41.799999,98.441986
42.500000,98.373779
43.099998,98.316223
43.700001,98.260239
44.400002,98.199249
45.000000,98.147194
45.500000,98.102219
46.200001,98.042854
46.799999,97.998207
47.500000,97.943413
48.200001,97.884773
48.700001,97.849144
49.400002,97.805962
50.000000,97.758347
50.799999,97.687302
51.500000,97.648865
52.200001,97.612549
53.000000,97.539040
53.799999,97.486473
54.500000,97.475426
55.200001,97.441895
56.000000,97.371727
57.000000,97.324135
58.000000,97.287460
59.000000,97.228813
60.000000,97.176819
60.799999,97.142265
61.500000,97.115677
62.200001,97.086792
63.000000,97.052109
64.000000,97.010811
65.000000,96.969093
66.000000,96.941170
67.000000,96.907913
68.000000,96.860939
69.000000,96.828659
70.000000,96.798927
71.000000,96.758339
72.000000,96.730797
73.000000,96.703484
74.000000,96.682930
75.000000,96.697212
76.199997,96.636337
77.500000,96.616203
78.800003,96.579353
80.000000,96.529968
81.199997,96.498962
82.500000,96.458244
83.800003,96.416199
85.000000,96.388435
86.199997,96.376266
87.500000,96.356720
88.500000,96.347771
90.000000,96.339523
91.199997,96.330757
92.500000,96.297653
93.800003,96.276283
95.000000,96.266129
96.199997,96.245728
97.500000,96.219353
98.800003,96.189178
100.000000,96.166519
101.500000,96.137337
103.000000,96.125725
104.400002,96.105576
106.000000,96.099564
107.500000,96.087814
109.000000,96.024315
110.599998,96.055939
112.000000,96.009315
113.800003,96.027771
115.000000,95.990662
117.199997,95.926971
118.000000,95.938377
120.599998,95.806908
122.000000,95.897461
124.099998,95.883972
125.000000,95.873535
126.500000,95.861252
128.000000,95.835358
131.500000,95.770813
132.000000,95.773682
134.000000,95.761963
136.000000,95.752045
138.000000,95.729073
140.000000,95.712433
143.000000,95.677963
145.000000,95.676903
147.500000,95.615417
150.000000,95.634338
152.500000,95.671463
155.000000,95.678894
157.500000,95.691551
160.000000,95.791252
162.500000,95.927841
165.000000,95.956757
167.500000,95.994812
170.000000,96.027306
172.500000,96.024307
175.000000,96.025681
177.500000,95.997673
180.000000,95.977722
182.500000,95.953056
185.000000,95.945328
187.500000,95.887581
190.000000,95.884819
192.500000,95.858116
195.000000,95.864967
197.500000,95.874725
200.000000,95.845146
203.000000,95.819839
206.000000,95.809570
209.000000,95.810043
212.000000,95.747726
214.000000,95.606964
218.000000,95.501251
220.000000,95.731537
224.000000,95.735130
227.000000,95.676918
230.000000,95.708382
233.000000,95.731636
236.000000,95.681206
240.000000,95.689705
243.000000,95.671570
247.000000,95.643951
250.000000,95.637741
254.000000,95.638046
258.000000,95.639214
262.000000,95.627899
265.000000,95.627853
269.000000,95.630386
272.000000,95.627693
276.000000,95.626404
280.000000,95.624161
285.000000,95.619995
290.000000,95.604515
295.000000,95.596039
300.000000,95.595413
304.000000,95.597008
307.000000,95.597549
311.000000,95.583321
315.000000,95.570091
320.000000,95.571503
325.000000,95.566849
330.000000,95.563744
335.000000,95.569725
340.000000,95.583588
345.000000,95.579071
350.000000,95.585999
355.000000,95.596710
360.000000,95.605881
365.000000,95.599556
370.000000,95.616913
375.000000,95.613686
382.000000,95.613457
387.000000,95.614235
395.000000,95.607498
400.000000,95.605095
406.000000,95.602509
412.000000,95.607758
418.000000,95.596603
425.000000,95.602905
431.000000,95.611153
437.000000,95.610550
444.000000,95.602585
450.000000,95.601830
455.000000,95.596268
462.000000,95.601196
468.000000,95.596451
475.000000,95.606445
482.000000,95.606552
487.000000,95.612808
494.000000,95.618156
500.000000,95.618416
508.000000,95.621857
515.000000,95.620964
522.000000,95.623077
530.000000,95.631531
538.000000,95.646683
545.000000,95.637108
552.000000,95.626511
560.000000,95.636337
570.000000,95.644470
580.000000,95.646210
590.000000,95.644882
600.000000,95.649078
608.000000,95.649963
615.000000,95.641998
622.000000,95.640457
630.000000,95.646240
640.000000,95.638855
650.000000,95.635651
660.000000,95.629768
670.000000,95.620842
680.000000,95.614525
690.000000,95.603271
700.000000,95.592560
710.000000,95.582489
720.000000,95.568596
730.000000,95.551865
740.000000,95.540977
750.000000,95.523468
762.000000,95.501511
775.000000,95.477516
788.000000,95.449860
800.000000,95.427811
812.000000,95.402504
825.000000,95.376381
838.000000,95.351997
850.000000,95.327614
862.000000,95.310623
875.000000,95.289635
885.000000,95.279007
900.000000,95.266602
912.000000,95.263161
925.000000,95.267113
938.000000,95.276154
950.000000,95.288910
962.000000,95.313568
975.000000,95.348602
988.000000,95.387360
1000.000000,95.433182
1015.000000,95.502548
1030.000000,95.580505
1044.000000,95.660332
1060.000000,95.768082
1075.000000,95.874588
1090.000000,95.988869
1106.000000,96.115829
1120.000000,96.234459
1138.000000,96.388748
1150.000000,96.492889
1172.000000,96.685707
1180.000000,96.756783
1206.000000,96.980301
1220.000000,97.100220
1241.000000,97.272537
1250.000000,97.347519
1265.000000,97.462433
1280.000000,97.579903
1315.000000,97.832199
1320.000000,97.867897
1340.000000,98.000946
1360.000000,98.131218
1380.000000,98.253952
1400.000000,98.374107
1430.000000,98.543274
1450.000000,98.653717
1475.000000,98.788345
1500.000000,98.918365
1525.000000,99.045547
1550.000000,99.170815
1575.000000,99.292236
1600.000000,99.413193
1625.000000,99.532829
1650.000000,99.649200
1675.000000,99.763901
1700.000000,99.878029
1725.000000,99.990875
1750.000000,100.102470
1775.000000,100.214188
1800.000000,100.325500
1825.000000,100.432961
1850.000000,100.544968
1875.000000,100.653984
1900.000000,100.759430
1925.000000,100.863159
1950.000000,100.965599
1975.000000,101.065163
2000.000000,101.162125
2030.000000,101.273643
2060.000000,101.380508
2090.000000,101.480270
2120.000000,101.576279
2140.000000,101.633904
2180.000000,101.742813
2200.000000,101.794174
2240.000000,101.883209
2270.000000,101.939766
2300.000000,101.988312
2330.000000,102.028320
2360.000000,102.060738
2400.000000,102.090256
2430.000000,102.101151
2470.000000,102.106194
2500.000000,102.097130
2540.000000,102.077072
2580.000000,102.042488
2620.000000,101.996567
2650.000000,101.951523
2690.000000,101.885376
2720.000000,101.828568
2760.000000,101.743217
2800.000000,101.648056
2850.000000,101.515999
2900.000000,101.370583
2950.000000,101.211983
3000.000000,101.045937
3040.000000,100.902458
3070.000000,100.796715
3110.000000,100.656647
3150.000000,100.527084
3200.000000,100.400818
3250.000000,100.330330
3300.000000,100.331238
3350.000000,100.409615
3400.000000,100.543106
3450.000000,100.698288
3500.000000,100.852577
3550.000000,100.995331
3600.000000,101.125290
3650.000000,101.233917
3700.000000,101.335510
3750.000000,101.430748
3820.000000,101.564445
3870.000000,101.662445
3950.000000,101.822525
4000.000000,101.925873
4060.000000,102.049667
4120.000000,102.158325
4180.000000,102.222679
4250.000000,102.206123
4310.000000,102.096863
4370.000000,101.900970
4440.000000,101.598206
4500.000000,101.299133
4550.000000,101.038849
4620.000000,100.664993
4680.000000,100.342117
4750.000000,99.958954
4820.000000,99.569626
4870.000000,99.287201
4940.000000,98.888496
5000.000000,98.541451
5080.000000,98.070282
5150.000000,97.654411
5220.000000,97.224495
5300.000000,96.725235
5380.000000,96.200569
5450.000000,95.691887
5520.000000,95.530106
5600.000000,95.084129
5700.000000,94.614876
5800.000000,94.219856
5900.000000,93.883621
6000.000000,93.600533
6080.000000,93.422729
6150.000000,93.286560
6220.000000,93.190094
6300.000000,93.118706
6400.000000,93.094345
6500.000000,93.141235
6600.000000,93.263016
6700.000000,93.460449
