X,Y
20.000000,96.872559
20.299999,96.970261
20.600000,97.084160
20.900000,97.203201
21.200001,97.314598
21.400000,97.378777
21.799999,97.475845
22.000000,97.506027
22.400000,97.528282
22.700001,97.516098
23.000000,97.488869
23.299999,97.460625
23.600000,97.444107
24.000000,97.453735
24.299999,97.483513
24.700001,97.536407
25.000000,97.570480
25.400000,97.596428
25.799999,97.605255
26.200001,97.614525
26.500000,97.629280
26.900000,97.657486
27.200001,97.677536
27.600000,97.693512
28.000000,97.696793
28.500000,97.698936
29.000000,97.715202
29.500000,97.740463
30.000000,97.760025
30.400000,97.770393
30.700001,97.778587
31.100000,97.793823
31.500000,97.813133
32.000000,97.836090
32.500000,97.851685
33.000000,97.861069
33.500000,97.868835
34.000000,97.878937
34.500000,97.894218
35.000000,97.914337
35.500000,97.932777
36.000000,97.942116
36.500000,97.943695
37.000000,97.947823
37.500000,97.961182
38.200001,97.984299
38.700001,97.992615
39.500000,97.995316
40.000000,97.997292
40.599998,97.999405
41.200001,98.002319
41.799999,98.012138
42.500000,98.028336
43.099998,98.033897
43.700001,98.032524
44.400002,98.034775
45.000000,98.042313
45.500000,98.048203
46.200001,98.050690
46.799999,98.045174
47.500000,98.036308
48.200001,98.040268
48.700001,98.048347
49.400002,98.046555
50.000000,98.032272
50.799999,98.024506
51.500000,98.028198
52.200001,98.029350
53.000000,98.052147
53.799999,98.103996
54.500000,98.144913
55.200001,98.176567
56.000000,98.215439
57.000000,98.272926
58.000000,98.296738
59.000000,98.295036
60.000000,98.320122
60.799999,98.306137
61.500000,98.282509
62.200001,98.282616
63.000000,98.289192
64.000000,98.269997
65.000000,98.249542
66.000000,98.249031
67.000000,98.235115
68.000000,98.225143
69.000000,98.222687
70.000000,98.201515
71.000000,98.208176
72.000000,98.185501
73.000000,98.159096
74.000000,98.106880
75.000000,98.101448
76.199997,98.161484
77.500000,98.109299
78.800003,98.104111
80.000000,98.094055
81.199997,98.085548
82.500000,98.059158
83.800003,98.033012
85.000000,98.015533
