X,Y
20.299999,94.420998
20.600000,94.408722
20.900000,94.394279
21.200001,94.381660
21.400000,94.374817
21.799999,94.364014
22.000000,94.358765
22.400000,94.344131
22.700001,94.325485
23.000000,94.298309
23.299999,94.265976
23.600000,94.234970
24.000000,94.206833
24.299999,94.199188
24.700001,94.198067
25.000000,94.189407
25.400000,94.148857
25.799999,94.072388
26.200001,93.986954
26.500000,93.944878
26.900000,93.944954
27.200001,93.987061
27.600000,94.070641
28.000000,94.134537
28.500000,94.135399
29.000000,94.064445
29.500000,93.985733
30.000000,93.942299
30.400000,93.926598
30.700001,93.917686
31.100000,93.909554
31.500000,93.915688
32.000000,93.952454
32.500000,93.994583
33.000000,93.992119
33.500000,93.933670
34.000000,93.863686
34.500000,93.833511
35.000000,93.834106
35.500000,93.823784
36.000000,93.774902
36.500000,93.709900
37.000000,93.667038
37.500000,93.655945
38.200001,93.666611
38.700001,93.680801
39.500000,93.694893
40.000000,93.669167
40.599998,93.591911
41.200001,93.501678
41.799999,93.438721
42.500000,93.408440
43.099998,93.410194
43.700001,93.422707
44.400002,93.407516
45.000000,93.346214
45.500000,93.285240
46.200001,93.233276
46.799999,93.212669
47.500000,93.165756
48.200001,93.107956
48.700001,93.093498
49.400002,93.110512
50.000000,93.118553
50.799999,93.093033
51.500000,93.050606
52.200001,92.982483
53.000000,92.885536
53.799999,92.838554
54.500000,92.844749
55.200001,92.849655
56.000000,92.833458
57.000000,92.778053
58.000000,92.670197
59.000000,92.606804
60.000000,92.581070
60.799999,92.497139
61.500000,92.434517
62.200001,92.417793
63.000000,92.387558
64.000000,92.326042
65.000000,92.277664
66.000000,92.215744
67.000000,92.180168
68.000000,92.099068
69.000000,92.068237
70.000000,92.051994
71.000000,91.936668
72.000000,91.880272
73.000000,91.864555
74.000000,91.784035
75.000000,91.728264
76.199997,91.654602
77.500000,91.572906
78.800003,91.507103
80.000000,91.403824
81.199997,91.358810
82.500000,91.322418
83.800003,91.258026
85.000000,91.175354
86.199997,91.105881
87.500000,91.033630
88.500000,90.977127
90.000000,90.875099
91.199997,90.794250
92.500000,90.757820
93.800003,90.698654
95.000000,90.628860
96.199997,90.555290
97.500000,90.460670
98.800003,90.417648
100.000000,90.348373
101.500000,90.260544
103.000000,90.187134
104.400002,90.119675
106.000000,90.029900
107.500000,89.932373
109.000000,89.854218
110.599998,89.769325
112.000000,89.697067
113.800003,89.599762
115.000000,89.541527
117.199997,89.424789
118.000000,89.379379
120.599998,89.272964
122.000000,89.157944
124.099998,89.077614
125.000000,89.032425
126.500000,88.944168
128.000000,88.880203
131.500000,88.688507
132.000000,88.671242
134.000000,88.577301
136.000000,88.494888
138.000000,88.390358
140.000000,88.307236
143.000000,88.174469
145.000000,88.092636
147.500000,87.979050
150.000000,87.863617
152.500000,87.769997
155.000000,87.651123
157.500000,87.569389
160.000000,87.456596
162.500000,87.375908
165.000000,87.263176
167.500000,87.207047
170.000000,87.099922
172.500000,87.018860
175.000000,86.932976
177.500000,86.861755
180.000000,86.787071
182.500000,86.698723
185.000000,86.633621
187.500000,86.544640
190.000000,86.481461
192.500000,86.450905
195.000000,86.332474
197.500000,86.315521
200.000000,86.225349
203.000000,86.155685
206.000000,86.093536
209.000000,86.013298
212.000000,85.964462
214.000000,85.925758
218.000000,85.817123
220.000000,85.780701
224.000000,85.681702
227.000000,85.629387
230.000000,85.564690
233.000000,85.539482
236.000000,85.521828
240.000000,85.580925
243.000000,85.720848
247.000000,85.822014
250.000000,85.852173
254.000000,85.859276
258.000000,85.841797
262.000000,85.807404
265.000000,85.803978
269.000000,85.782196
272.000000,85.764206
276.000000,85.756912
280.000000,85.740219
285.000000,85.731491
290.000000,85.725868
295.000000,85.715088
300.000000,85.731934
304.000000,85.731926
307.000000,85.731789
311.000000,85.727547
315.000000,85.734238
320.000000,85.743935
325.000000,85.753418
330.000000,85.760834
335.000000,85.769714
340.000000,85.786697
345.000000,85.803719
350.000000,85.819061
355.000000,85.827194
360.000000,85.831505
365.000000,85.846825
370.000000,85.867386
375.000000,85.873932
382.000000,85.902290
387.000000,85.907669
395.000000,85.924721
400.000000,85.946861
406.000000,85.955673
412.000000,85.973045
418.000000,85.985275
425.000000,86.003494
431.000000,86.008041
437.000000,86.023376
444.000000,86.042763
450.000000,86.050949
455.000000,86.059105
462.000000,86.069839
468.000000,86.078575
475.000000,86.089539
482.000000,86.092407
487.000000,86.099060
494.000000,86.106331
500.000000,86.113113
508.000000,86.120529
515.000000,86.129379
522.000000,86.129120
530.000000,86.136253
538.000000,86.145615
545.000000,86.142838
552.000000,86.143593
560.000000,86.143883
570.000000,86.150970
580.000000,86.138466
590.000000,86.143639
600.000000,86.140167
608.000000,86.133453
615.000000,86.135612
622.000000,86.128914
630.000000,86.131531
640.000000,86.125786
650.000000,86.123322
660.000000,86.115852
670.000000,86.113617
680.000000,86.101532
690.000000,86.091690
700.000000,86.099457
710.000000,86.092583
720.000000,86.080872
730.000000,86.088943
740.000000,86.083755
750.000000,86.079948
762.000000,86.079185
775.000000,86.081825
788.000000,86.089874
800.000000,86.092804
812.000000,86.108994
825.000000,86.118736
838.000000,86.141144
850.000000,86.162979
862.000000,86.192650
875.000000,86.223618
885.000000,86.258598
900.000000,86.316536
912.000000,86.361176
925.000000,86.424545
938.000000,86.490471
950.000000,86.558685
962.000000,86.628784
975.000000,86.724396
988.000000,86.813339
1000.000000,86.910263
1015.000000,87.033913
1030.000000,87.153313
1044.000000,87.277466
1060.000000,87.429764
1075.000000,87.574432
1090.000000,87.709320
1106.000000,87.867203
1120.000000,87.998749
1138.000000,88.164543
1150.000000,88.274521
1172.000000,88.468529
1180.000000,88.535172
1206.000000,88.746544
1220.000000,88.857788
1241.000000,89.004784
1250.000000,89.064095
1265.000000,89.161072
1280.000000,89.259712
1315.000000,89.455566
1320.000000,89.477600
1340.000000,89.570625
1360.000000,89.659714
1380.000000,89.738609
1400.000000,89.810455
1430.000000,89.903206
1450.000000,89.952667
1475.000000,90.021835
1500.000000,90.080269
1525.000000,90.133148
1550.000000,90.176666
1575.000000,90.224060
1600.000000,90.272278
1625.000000,90.329185
1650.000000,90.379547
1675.000000,90.435173
1700.000000,90.490639
1725.000000,90.543854
1750.000000,90.605789
1775.000000,90.664078
1800.000000,90.732460
1825.000000,90.794968
1850.000000,90.864220
1875.000000,90.946053
1900.000000,91.016418
1925.000000,91.103149
1950.000000,91.179802
1975.000000,91.271141
2000.000000,91.357262
2030.000000,91.468330
2060.000000,91.583199
2090.000000,91.703880
2120.000000,91.822060
2140.000000,91.907387
2180.000000,92.075485
2200.000000,92.164070
2240.000000,92.338898
2270.000000,92.477341
2300.000000,92.615425
2330.000000,92.752029
2360.000000,92.894608
2400.000000,93.081505
2430.000000,93.219955
2470.000000,93.403297
2500.000000,93.536385
2540.000000,93.716988
2580.000000,93.893425
2620.000000,94.051903
2650.000000,94.171265
2690.000000,94.320892
2720.000000,94.422333
2760.000000,94.554176
2800.000000,94.667633
2850.000000,94.790779
2900.000000,94.884361
2950.000000,94.957039
3000.000000,94.999748
3040.000000,95.021599
3070.000000,95.027779
3110.000000,95.024071
3150.000000,95.012375
3200.000000,94.979431
3250.000000,94.933357
3300.000000,94.870377
3350.000000,94.786636
3400.000000,94.692902
3450.000000,94.592682
3500.000000,94.491180
3550.000000,94.388847
3600.000000,94.292297
3650.000000,94.189247
3700.000000,94.084534
3750.000000,93.979027
3820.000000,93.831505
3870.000000,93.728630
3950.000000,93.559669
4000.000000,93.456680
4060.000000,93.329666
4120.000000,93.209236
4180.000000,93.087379
4250.000000,92.965332
4310.000000,92.866432
4370.000000,92.783340
4440.000000,92.678322
4500.000000,92.601639
4550.000000,92.535095
4620.000000,92.449783
4680.000000,92.382858
4750.000000,92.318748
4820.000000,92.251167
4870.000000,92.208656
4940.000000,92.156693
5000.000000,92.114578
5080.000000,92.074776
5150.000000,92.035919
5220.000000,92.028107
5300.000000,92.046738
5380.000000,92.090034
5450.000000,92.169647
5520.000000,92.272652
5600.000000,92.412216
5700.000000,92.578445
5800.000000,92.614479
5900.000000,92.365578
6000.000000,91.802223
6080.000000,91.218658
6150.000000,90.680374
6220.000000,90.174652
6300.000000,89.646049
6400.000000,89.096207
6500.000000,88.685837
6600.000000,88.366722
6700.000000,88.153519
6800.000000,88.002792
6900.000000,87.933014
7000.000000,87.930893
7100.000000,87.998886
7200.000000,88.150589
7300.000000,88.341255
7400.000000,88.575539
7500.000000,88.880165
7620.000000,89.334656
7750.000000,89.936371
7880.000000,90.669228
8000.000000,91.504242
8120.000000,92.467140
8250.000000,93.604965
8380.000000,94.752998
