X,Y
20.000000,86.595627
20.299999,86.614578
20.600000,86.630524
20.900000,86.655197
21.200001,86.695335
21.400000,86.728722
21.799999,86.800430
22.000000,86.832939
22.400000,86.882050
22.700001,86.906609
23.000000,86.928642
23.299999,86.956650
23.600000,86.993484
24.000000,87.051926
24.299999,87.093124
24.700001,87.133713
25.000000,87.153763
25.400000,87.178391
25.799999,87.218628
26.200001,87.280396
26.500000,87.333031
26.900000,87.396744
27.200001,87.433266
27.600000,87.469688
28.000000,87.505417
28.500000,87.561539
29.000000,87.614876
29.500000,87.642456
30.000000,87.653214
30.400000,87.672379
30.700001,87.699013
31.100000,87.742416
31.500000,87.779594
32.000000,87.808090
32.500000,87.838066
33.000000,87.891296
33.500000,87.948273
34.000000,87.973541
34.500000,87.974106
35.000000,87.992203
35.500000,88.041931
36.000000,88.082397
36.500000,88.081154
37.000000,88.067665
37.500000,88.093414
38.200001,88.172523
38.700001,88.184128
39.500000,88.136337
40.000000,88.155075
40.599998,88.234695
41.200001,88.291985
41.799999,88.302635
42.500000,88.311958
43.099998,88.333900
43.700001,88.353119
44.400002,88.376762
45.000000,88.400230
45.500000,88.416718
46.200001,88.442200
46.799999,88.465332
47.500000,88.468719
48.200001,88.471092
48.700001,88.499916
49.400002,88.544548
50.000000,88.529282
50.799999,88.479454
51.500000,88.512512
52.200001,88.577164
53.000000,88.579002
53.799999,88.557648
54.500000,88.584557
55.200001,88.605217
56.000000,88.597664
57.000000,88.643112
58.000000,88.638100
59.000000,88.611427
60.000000,88.712395
60.799999,88.728279
61.500000,88.702713
62.200001,88.714355
63.000000,88.754539
64.000000,88.757530
65.000000,88.754684
66.000000,88.764862
67.000000,88.717171
68.000000,88.771545
69.000000,88.856415
70.000000,88.835884
71.000000,88.823952
72.000000,88.816658
73.000000,88.796761
74.000000,88.822632
75.000000,88.811264
76.199997,88.804306
77.500000,88.786209
78.800003,88.862312
80.000000,88.863861
81.199997,88.775238
82.500000,88.834816
83.800003,88.700584
85.000000,88.775696
86.199997,88.853622
87.500000,88.864136
88.500000,88.841248
90.000000,88.842873
91.199997,88.837509
92.500000,88.852188
93.800003,88.827187
95.000000,88.803635
96.199997,88.824463
97.500000,88.737244
98.800003,88.819405
100.000000,88.838684
101.500000,88.824158
103.000000,88.862877
104.400002,88.846565
106.000000,88.844803
107.500000,88.814240
109.000000,88.808739
110.599998,88.830391
112.000000,88.834305
113.800003,88.826866
115.000000,88.824547
117.199997,88.828506
118.000000,88.828033
120.599998,88.800491
122.000000,88.792168
124.099998,88.802269
125.000000,88.797150
126.500000,88.794701
128.000000,88.789574
131.500000,88.757072
132.000000,88.766129
134.000000,88.727081
136.000000,88.715256
138.000000,88.755676
140.000000,88.759766
