X,Y
20.000000,101.466805
20.299999,101.453178
20.600000,101.432526
20.900000,101.407890
21.200001,101.383804
21.400000,101.370621
21.799999,101.354332
22.000000,101.352074
22.400000,101.358093
22.700001,101.367180
23.000000,101.374039
23.299999,101.374100
23.600000,101.365952
24.000000,101.344818
24.299999,101.326469
24.700001,101.305298
25.000000,101.293312
25.400000,101.279480
25.799999,101.262520
26.200001,101.241165
26.500000,101.225235
26.900000,101.208969
27.200001,101.201866
27.600000,101.196671
28.000000,101.190094
28.500000,101.173569
29.000000,101.150993
29.500000,101.130142
30.000000,101.113602
30.400000,101.101074
30.700001,101.090897
31.100000,101.076233
31.500000,101.061172
32.000000,101.042923
32.500000,101.025093
33.000000,101.007065
33.500000,100.989075
34.000000,100.971680
34.500000,100.954216
35.000000,100.934845
35.500000,100.912376
36.000000,100.888519
36.500000,100.866653
37.000000,100.847244
37.500000,100.825485
38.200001,100.783310
38.700001,100.750824
39.500000,100.718689
40.000000,100.707031
40.599998,100.683723
41.200001,100.645370
41.799999,100.607613
42.500000,100.581947
43.099998,100.568176
43.700001,100.547676
44.400002,100.519241
45.000000,100.507874
45.500000,100.507179
46.200001,100.492813
46.799999,100.454674
47.500000,100.409500
48.200001,100.387924
48.700001,100.374336
49.400002,100.342522
50.000000,100.317131
50.799999,100.295197
51.500000,100.265640
52.200001,100.226212
53.000000,100.188309
53.799999,100.164932
54.500000,100.159950
55.200001,100.147171
56.000000,100.091797
57.000000,100.019073
58.000000,99.979301
59.000000,99.932724
60.000000,99.892975
60.799999,99.855118
61.500000,99.822586
62.200001,99.792694
63.000000,99.757256
64.000000,99.721939
65.000000,99.678925
66.000000,99.630569
67.000000,99.595108
68.000000,99.551407
69.000000,99.499054
70.000000,99.460678
71.000000,99.417000
72.000000,99.376282
73.000000,99.344620
74.000000,99.291512
75.000000,99.276093
76.199997,99.198586
77.500000,99.178253
78.800003,99.083908
80.000000,99.040665
81.199997,98.983559
82.500000,98.927055
83.800003,98.891571
85.000000,98.845695
86.199997,98.806244
87.500000,98.742584
88.500000,98.710144
90.000000,98.625565
91.199997,98.596489
92.500000,98.549194
93.800003,98.506317
95.000000,98.461563
96.199997,98.416756
97.500000,98.368401
98.800003,98.321159
100.000000,98.272591
101.500000,98.227264
103.000000,98.169014
104.400002,98.126793
106.000000,98.064484
107.500000,98.014221
109.000000,97.967415
110.599998,97.887131
112.000000,97.860085
113.800003,97.798965
115.000000,97.772881
117.199997,97.693428
118.000000,97.672028
120.599998,97.575180
122.000000,97.537766
124.099998,97.476768
125.000000,97.441147
126.500000,97.403000
128.000000,97.356918
131.500000,97.259270
132.000000,97.247375
134.000000,97.180023
136.000000,97.122665
138.000000,97.066216
140.000000,97.013855
