X,Y
20.000000,103.350594
20.299999,103.291824
20.600000,103.234108
20.900000,103.180168
21.200001,103.131516
21.400000,103.100922
21.799999,103.039360
22.000000,103.005974
22.400000,102.930710
22.700001,102.869125
23.000000,102.809235
23.299999,102.757042
23.600000,102.714142
24.000000,102.666290
24.299999,102.627594
24.700001,102.560303
25.000000,102.497253
25.400000,102.408028
25.799999,102.334396
26.200001,102.286613
26.500000,102.259102
26.900000,102.212311
27.200001,102.157677
27.600000,102.059776
28.000000,101.959290
28.500000,101.879524
29.000000,101.857239
29.500000,101.833839
30.000000,101.751740
30.400000,101.649864
30.700001,101.572220
31.100000,101.492599
31.500000,101.446266
32.000000,101.409943
32.500000,101.358788
33.000000,101.282433
33.500000,101.199844
34.000000,101.126007
34.500000,101.056068
35.000000,100.981232
35.500000,100.902809
36.000000,100.828064
36.500000,100.760727
37.000000,100.701958
37.500000,100.653297
38.200001,100.594528
38.700001,100.541946
39.500000,100.417267
40.000000,100.331367
40.599998,100.247795
41.200001,100.190125
41.799999,100.140839
42.500000,100.070374
43.099998,99.990723
43.700001,99.899406
44.400002,99.800980
45.000000,99.741798
45.500000,99.709282
46.200001,99.668976
46.799999,99.620491
47.500000,99.545113
48.200001,99.464584
48.700001,99.407646
49.400002,99.323463
50.000000,99.249557
50.799999,99.168495
51.500000,99.118759
52.200001,99.073746
53.000000,99.012291
53.799999,98.940918
54.500000,98.878448
55.200001,98.815689
56.000000,98.741470
57.000000,98.650772
58.000000,98.557777
59.000000,98.483078
60.000000,98.393570
60.799999,98.317032
61.500000,98.267654
62.200001,98.215721
63.000000,98.157738
64.000000,98.099968
65.000000,98.028107
66.000000,97.977730
67.000000,97.900139
68.000000,97.841316
69.000000,97.780121
70.000000,97.703842
71.000000,97.664253
72.000000,97.580200
73.000000,97.525764
74.000000,97.475021
75.000000,97.388222
76.199997,97.345245
77.500000,97.254364
78.800003,97.197922
80.000000,97.145439
81.199997,97.065460
82.500000,97.019753
83.800003,96.946449
85.000000,96.873726
86.199997,96.837570
87.500000,96.775162
88.500000,96.699394
90.000000,96.681107
91.199997,96.612869
92.500000,96.527534
93.800003,96.515221
95.000000,96.448654
96.199997,96.392258
97.500000,96.340302
98.800003,96.298973
100.000000,96.257042
101.500000,96.193550
103.000000,96.138145
104.400002,96.091850
106.000000,96.045044
107.500000,95.978531
109.000000,95.927795
110.599998,95.880836
112.000000,95.838448
113.800003,95.781342
115.000000,95.730385
117.199997,95.663025
118.000000,95.641777
120.599998,95.556938
122.000000,95.531952
124.099998,95.463890
125.000000,95.436279
126.500000,95.400269
128.000000,95.363678
131.500000,95.261116
132.000000,95.251602
134.000000,95.195648
136.000000,95.148216
138.000000,95.103134
140.000000,95.037376
143.000000,94.966400
145.000000,94.924782
147.500000,94.853294
150.000000,94.796036
152.500000,94.724609
155.000000,94.645622
157.500000,94.561150
160.000000,94.496155
162.500000,94.427315
165.000000,94.382477
167.500000,94.355515
170.000000,94.375313
172.500000,94.404678
175.000000,94.394295
177.500000,94.345551
180.000000,94.321686
182.500000,94.296158
185.000000,94.259399
187.500000,94.217461
190.000000,94.174232
192.500000,94.134445
195.000000,94.092300
197.500000,94.035797
200.000000,93.982697
203.000000,93.932816
206.000000,93.891586
209.000000,93.838623
212.000000,93.789917
214.000000,93.763298
218.000000,93.718277
220.000000,93.701530
224.000000,93.662834
227.000000,93.647514
230.000000,93.638512
233.000000,93.627594
236.000000,93.612343
240.000000,93.604065
243.000000,93.566818
247.000000,93.525795
250.000000,93.491463
254.000000,93.439636
258.000000,93.385765
262.000000,93.330994
265.000000,93.294441
269.000000,93.239853
272.000000,93.202705
276.000000,93.153481
280.000000,93.099564
285.000000,93.044205
290.000000,92.967453
295.000000,92.875595
300.000000,92.824997
304.000000,92.740860
307.000000,92.699265
311.000000,92.640785
315.000000,92.575737
320.000000,92.484772
325.000000,92.409119
330.000000,92.336838
335.000000,92.274368
340.000000,92.177383
345.000000,92.100868
350.000000,92.041817
355.000000,91.969765
360.000000,91.892097
365.000000,91.861031
370.000000,91.839294
375.000000,91.819763
382.000000,91.844093
387.000000,91.868057
395.000000,91.923538
400.000000,91.941307
406.000000,91.963997
412.000000,91.989906
418.000000,91.988510
425.000000,91.955902
431.000000,91.873367
437.000000,91.800003
444.000000,91.653625
450.000000,91.532318
455.000000,91.465302
462.000000,91.428314
468.000000,91.380363
475.000000,91.329231
482.000000,91.298180
487.000000,91.247391
494.000000,91.176857
500.000000,91.110420
508.000000,91.070221
515.000000,91.014877
522.000000,90.959587
530.000000,90.893234
538.000000,90.832375
545.000000,90.770309
552.000000,90.724640
560.000000,90.663872
570.000000,90.579208
580.000000,90.497879
590.000000,90.423897
600.000000,90.381180
608.000000,90.338249
615.000000,90.304199
622.000000,90.260529
630.000000,90.208763
640.000000,90.145554
650.000000,90.095001
660.000000,90.033569
670.000000,89.993439
680.000000,89.939873
