X,Y
20.000000,100.286507
20.299999,100.268814
20.600000,100.250999
20.900000,100.235130
21.200001,100.222687
21.400000,100.216225
21.799999,100.205826
22.000000,100.200600
22.400000,100.187202
22.700001,100.173447
23.000000,100.156830
23.299999,100.138931
23.600000,100.121140
24.000000,100.098785
24.299999,100.082870
24.700001,100.061699
25.000000,100.045464
25.400000,100.024048
25.799999,100.004593
26.200001,99.987640
26.500000,99.975349
26.900000,99.956894
27.200001,99.939911
27.600000,99.912460
28.000000,99.881256
28.500000,99.842056
29.000000,99.807953
29.500000,99.780380
30.000000,99.755592
30.400000,99.733284
30.700001,99.713295
31.100000,99.682388
31.500000,99.649361
32.000000,99.611374
32.500000,99.580391
33.000000,99.552666
33.500000,99.523117
34.000000,99.491379
34.500000,99.459229
35.000000,99.424591
35.500000,99.384293
36.000000,99.342072
36.500000,99.306343
37.000000,99.278091
37.500000,99.246964
38.200001,99.184799
38.700001,99.137177
39.500000,99.080666
40.000000,99.048637
40.599998,99.001740
41.200001,98.951889
41.799999,98.907211
42.500000,98.863876
43.099998,98.841309
43.700001,98.828568
44.400002,98.793427
45.000000,98.735443
45.500000,98.689636
46.200001,98.653763
46.799999,98.631699
47.500000,98.589211
48.200001,98.540756
48.700001,98.507172
49.400002,98.453651
50.000000,98.408676
50.799999,98.370384
51.500000,98.339981
52.200001,98.292175
53.000000,98.235016
53.799999,98.186852
54.500000,98.137802
55.200001,98.087494
56.000000,98.042236
57.000000,97.978989
58.000000,97.910210
59.000000,97.856201
60.000000,97.785500
60.799999,97.736488
61.500000,97.704712
62.200001,97.668671
63.000000,97.621735
64.000000,97.565155
65.000000,97.505905
66.000000,97.449890
67.000000,97.388725
68.000000,97.327988
69.000000,97.281143
70.000000,97.221252
71.000000,97.163254
72.000000,97.116852
73.000000,97.059570
74.000000,97.009399
75.000000,96.961945
76.199997,96.899841
77.500000,96.830940
78.800003,96.774902
80.000000,96.706635
81.199997,96.647369
82.500000,96.595207
83.800003,96.527374
85.000000,96.476814
86.199997,96.426857
87.500000,96.358917
88.500000,96.316429
90.000000,96.255737
91.199997,96.196426
92.500000,96.145660
93.800003,96.091301
95.000000,96.042328
96.199997,95.992599
97.500000,95.938438
98.800003,95.885933
100.000000,95.842110
101.500000,95.791420
103.000000,95.726082
104.400002,95.674629
106.000000,95.618362
107.500000,95.565536
109.000000,95.507568
110.599998,95.451714
112.000000,95.403915
113.800003,95.345528
115.000000,95.305191
117.199997,95.232483
118.000000,95.205780
120.599998,95.120369
122.000000,95.079781
124.099998,95.024101
125.000000,94.996048
126.500000,94.946320
128.000000,94.902939
131.500000,94.800850
132.000000,94.785194
134.000000,94.730865
136.000000,94.676773
138.000000,94.624634
140.000000,94.569138
143.000000,94.492149
145.000000,94.445007
147.500000,94.382935
150.000000,94.313507
152.500000,94.250549
155.000000,94.199478
157.500000,94.143196
160.000000,94.089577
162.500000,94.030319
165.000000,93.971848
167.500000,93.918015
170.000000,93.867424
172.500000,93.815414
175.000000,93.766548
177.500000,93.715263
180.000000,93.680908
182.500000,93.622719
185.000000,93.577873
187.500000,93.527924
190.000000,93.482910
192.500000,93.435921
195.000000,93.396332
197.500000,93.353287
200.000000,93.312950
203.000000,93.258926
206.000000,93.206314
209.000000,93.161484
212.000000,93.117279
214.000000,93.082397
218.000000,93.019722
220.000000,92.992020
224.000000,92.932449
227.000000,92.891747
230.000000,92.848518
233.000000,92.804062
236.000000,92.763283
240.000000,92.708771
243.000000,92.666161
247.000000,92.612457
250.000000,92.575417
254.000000,92.522659
258.000000,92.475372
262.000000,92.423294
265.000000,92.384727
269.000000,92.339882
272.000000,92.309593
276.000000,92.274086
280.000000,92.242950
285.000000,92.225044
290.000000,92.193764
295.000000,92.169693
300.000000,92.115318
304.000000,92.086227
307.000000,92.054459
311.000000,92.018059
315.000000,91.981934
320.000000,91.936653
325.000000,91.890869
330.000000,91.846611
335.000000,91.806572
340.000000,91.766281
345.000000,91.725197
350.000000,91.688911
355.000000,91.646057
360.000000,91.614853
365.000000,91.576828
370.000000,91.538490
375.000000,91.502266
382.000000,91.456650
387.000000,91.416222
395.000000,91.366173
400.000000,91.337540
406.000000,91.299118
412.000000,91.261879
418.000000,91.226555
425.000000,91.182541
431.000000,91.145470
437.000000,91.112259
444.000000,91.066055
450.000000,91.031479
455.000000,91.000694
462.000000,90.964035
468.000000,90.932350
475.000000,90.901062
482.000000,90.875557
487.000000,90.871353
494.000000,90.867737
500.000000,90.887894
508.000000,90.923370
515.000000,90.943382
522.000000,90.915352
530.000000,90.766335
538.000000,90.615807
545.000000,90.554962
552.000000,90.512268
560.000000,90.481400
570.000000,90.433838
580.000000,90.387062
590.000000,90.341370
600.000000,90.290123
608.000000,90.259331
615.000000,90.229790
622.000000,90.202309
630.000000,90.175217
640.000000,90.150017
650.000000,90.129631
660.000000,90.119492
670.000000,90.103729
680.000000,90.092712
690.000000,90.083923
700.000000,90.076569
710.000000,90.071190
720.000000,90.068222
730.000000,90.066277
740.000000,90.070435
750.000000,90.064575
762.000000,90.062813
775.000000,90.054459
788.000000,90.042931
800.000000,90.036385
812.000000,90.030457
825.000000,90.020660
838.000000,90.028282
850.000000,90.046371
862.000000,90.071640
875.000000,90.104088
885.000000,90.142342
900.000000,90.199745
912.000000,90.253075
925.000000,90.320419
938.000000,90.389725
950.000000,90.457626
962.000000,90.535606
975.000000,90.619110
988.000000,90.716637
1000.000000,90.814087
1015.000000,90.931679
1030.000000,91.064125
1044.000000,91.189735
1060.000000,91.336594
1075.000000,91.483490
1090.000000,91.628616
1106.000000,91.781998
1120.000000,91.921410
1138.000000,92.101425
1150.000000,92.216652
1172.000000,92.422699
1180.000000,92.504517
1206.000000,92.736275
1220.000000,92.859055
1241.000000,93.035851
1250.000000,93.107025
1265.000000,93.225906
1280.000000,93.339775
1315.000000,93.590759
1320.000000,93.622749
1340.000000,93.745850
1360.000000,93.866692
1380.000000,93.979111
1400.000000,94.092865
1430.000000,94.258911
1450.000000,94.365250
1475.000000,94.491798
1500.000000,94.613670
1525.000000,94.734764
1550.000000,94.852730
1575.000000,94.957832
1600.000000,95.072845
1625.000000,95.183426
1650.000000,95.292175
1675.000000,95.401688
1700.000000,95.513542
1725.000000,95.619415
1750.000000,95.730186
1775.000000,95.841034
1800.000000,95.950294
1825.000000,96.058289
1850.000000,96.169846
1875.000000,96.279381
1900.000000,96.388718
1925.000000,96.500916
1950.000000,96.609612
1975.000000,96.718323
2000.000000,96.829803
2030.000000,96.954781
2060.000000,97.080284
2090.000000,97.205658
2120.000000,97.330200
2140.000000,97.412659
2180.000000,97.572525
2200.000000,97.651886
2240.000000,97.809189
2270.000000,97.919891
2300.000000,98.028755
2330.000000,98.130829
2360.000000,98.231026
2400.000000,98.355469
2430.000000,98.443146
2470.000000,98.544716
2500.000000,98.615570
2540.000000,98.697174
2580.000000,98.762054
2620.000000,98.821907
2650.000000,98.850014
2690.000000,98.884377
2720.000000,98.896271
2760.000000,98.900894
2800.000000,98.896362
2850.000000,98.872040
2900.000000,98.829399
2950.000000,98.769348
3000.000000,98.696274
3040.000000,98.626534
3070.000000,98.571075
3110.000000,98.487946
3150.000000,98.403801
3200.000000,98.289406
3250.000000,98.169220
3300.000000,98.045593
3350.000000,97.918930
3400.000000,97.787704
3450.000000,97.651550
3500.000000,97.519745
3550.000000,97.378906
3600.000000,97.240288
3650.000000,97.098686
3700.000000,96.960464
3750.000000,96.823143
3820.000000,96.660934
3870.000000,96.569061
3950.000000,96.504730
4000.000000,96.519165
4060.000000,96.583153
4120.000000,96.685188
4180.000000,96.814774
4250.000000,96.985855
4310.000000,97.132454
4370.000000,97.272888
4440.000000,97.412102
4500.000000,97.511703
4550.000000,97.577362
4620.000000,97.630035
4680.000000,97.653755
4750.000000,97.634995
4820.000000,97.581116
4870.000000,97.520782
4940.000000,97.403427
5000.000000,97.267204
5080.000000,97.052002
5150.000000,96.833145
5220.000000,96.585754
5300.000000,96.271240
5380.000000,95.926308
5450.000000,95.599632
5520.000000,95.252884
5600.000000,94.849045
5700.000000,94.339333
5800.000000,93.867622
5900.000000,93.430946
6000.000000,93.039314
6080.000000,92.794106
6150.000000,92.610489
6220.000000,92.467041
6300.000000,92.335495
6400.000000,92.231735
6500.000000,92.189621
6600.000000,92.209389
6700.000000,92.288528
6800.000000,92.411453
6900.000000,92.611176
7000.000000,92.888397
7100.000000,93.250793
7200.000000,93.698456
7300.000000,94.262627
7400.000000,94.911926
7500.000000,95.675774
7620.000000,96.722321
7750.000000,97.921288
7880.000000,98.888367
8000.000000,99.158485
8120.000000,98.605400
8250.000000,97.318672
8380.000000,95.792107
8500.000000,94.395256
8620.000000,93.078255
8750.000000,92.097900
8850.000000,91.502502
9000.000000,90.883926
9120.000000,90.638939
9250.000000,90.614479
9380.000000,90.814514
9500.000000,91.114693
9620.000000,91.478775
9750.000000,91.949066
9880.000000,92.458763
10000.000000,92.938507
10150.000000,93.500793
10300.000000,93.849167
10440.000000,93.716850
10600.000000,92.792236
10750.000000,91.281502
10900.000000,89.502563
11060.000000,87.572929
11200.000000,85.970123
11380.000000,84.063370
11500.000000,82.919655
11720.000000,81.017387
11800.000000,80.476868
12060.000000,78.681129
12200.000000,77.882988
12410.000000,76.889664
12500.000000,76.559746
12650.000000,76.126320
12800.000000,75.862015
13150.000000,75.828522
13200.000000,75.809662
13400.000000,76.063751
13600.000000,76.524483
13800.000000,77.056488
14000.000000,77.888428
14300.000000,79.418304
14500.000000,80.884216
14750.000000,83.236359
15000.000000,85.949951
15250.000000,88.277893
15500.000000,89.142227
15750.000000,88.824806
16000.000000,86.814529
16250.000000,82.035538
16500.000000,76.514122
16750.000000,71.505928
17000.000000,67.316818
17250.000000,64.284027
17500.000000,65.314285
17750.000000,55.690948
18000.000000,50.719261
18250.000000,52.258949
18500.000000,55.966911
18750.000000,58.848709
19000.000000,63.230537
19250.000000,65.517296
19500.000000,64.471855
19750.000000,62.229401
