X,Y
20.000000,92.264832
20.299999,92.306946
20.600000,92.344398
20.900000,92.372398
21.200001,92.390678
21.400000,92.400223
21.799999,92.419601
22.000000,92.432297
22.400000,92.466400
22.700001,92.497025
23.000000,92.527222
23.299999,92.552452
23.600000,92.569038
24.000000,92.572212
24.299999,92.556870
24.700001,92.511841
25.000000,92.465408
25.400000,92.404770
25.799999,92.375931
26.200001,92.400696
26.500000,92.449722
26.900000,92.529587
27.200001,92.576759
27.600000,92.602341
28.000000,92.589294
28.500000,92.562119
29.000000,92.569550
29.500000,92.603561
30.000000,92.618622
30.400000,92.603706
30.700001,92.584457
31.100000,92.565651
31.500000,92.563660
32.000000,92.574303
32.500000,92.573853
33.000000,92.556206
33.500000,92.542107
34.000000,92.549004
34.500000,92.566750
35.000000,92.573006
35.500000,92.558525
36.000000,92.534622
36.500000,92.516174
37.000000,92.507561
37.500000,92.503662
38.200001,92.498718
38.700001,92.494713
39.500000,92.480324
40.000000,92.466187
40.599998,92.454849
41.200001,92.450340
41.799999,92.430428
42.500000,92.378777
43.099998,92.349426
43.700001,92.355087
44.400002,92.359962
45.000000,92.329735
45.500000,92.297081
46.200001,92.269531
46.799999,92.255005
47.500000,92.235924
48.200001,92.223602
48.700001,92.210564
49.400002,92.170296
50.000000,92.133583
50.799999,92.111351
51.500000,92.096657
52.200001,92.081253
53.000000,92.072212
53.799999,92.026146
54.500000,91.964539
55.200001,91.946144
56.000000,91.947258
57.000000,91.868073
58.000000,91.826126
59.000000,91.834740
60.000000,91.786224
60.799999,91.762321
61.500000,91.742905
62.200001,91.697746
63.000000,91.642715
64.000000,91.595985
65.000000,91.537476
66.000000,91.491745
67.000000,91.463821
68.000000,91.418304
69.000000,91.362579
70.000000,91.324120
71.000000,91.276001
72.000000,91.233635
73.000000,91.197739
74.000000,91.138618
75.000000,91.089371
76.199997,91.035057
77.500000,90.971977
78.800003,90.916122
80.000000,90.872337
81.199997,90.796181
82.500000,90.734657
83.800003,90.669769
85.000000,90.615150
86.199997,90.556938
87.500000,90.490074
88.500000,90.437874
90.000000,90.360214
91.199997,90.300087
92.500000,90.224518
93.800003,90.164139
95.000000,90.093262
96.199997,90.067383
97.500000,89.965683
98.800003,89.894043
100.000000,89.799332
101.500000,89.725388
103.000000,89.626053
104.400002,89.549377
106.000000,89.444183
107.500000,89.340294
109.000000,89.242935
110.599998,89.125671
112.000000,89.043518
113.800003,88.900345
115.000000,88.849854
117.199997,88.681496
118.000000,88.633804
120.599998,88.536606
122.000000,88.507904
124.099998,88.526741
125.000000,88.563217
126.500000,88.622086
128.000000,88.701973
131.500000,88.833763
132.000000,88.846680
134.000000,88.875038
136.000000,88.881424
138.000000,88.840202
140.000000,88.807434
143.000000,88.738312
145.000000,88.664673
147.500000,88.582809
150.000000,88.471237
152.500000,88.392853
155.000000,88.302773
157.500000,88.208160
160.000000,88.102325
162.500000,87.997910
165.000000,87.900574
167.500000,87.795761
170.000000,87.788246
172.500000,87.619957
175.000000,87.564560
177.500000,87.487076
180.000000,87.394371
182.500000,87.304596
185.000000,87.233788
187.500000,87.154602
190.000000,87.075623
192.500000,86.995636
195.000000,86.933632
197.500000,86.847198
200.000000,86.765045
203.000000,86.678383
206.000000,86.587021
209.000000,86.498947
212.000000,86.408142
214.000000,86.357452
218.000000,86.242615
220.000000,86.184555
224.000000,86.072945
227.000000,85.988045
230.000000,85.905441
233.000000,85.826057
236.000000,85.747467
240.000000,85.717186
243.000000,85.596581
247.000000,85.489616
250.000000,85.417984
254.000000,85.330704
258.000000,85.224083
262.000000,85.133743
265.000000,85.068825
269.000000,84.976784
272.000000,84.913887
276.000000,84.841461
280.000000,84.734238
285.000000,84.647774
290.000000,84.545441
295.000000,84.434990
300.000000,84.322281
304.000000,84.265572
307.000000,84.213692
311.000000,84.137619
315.000000,84.052788
320.000000,83.963852
325.000000,83.883163
330.000000,83.787170
335.000000,83.685654
340.000000,83.635681
345.000000,83.549927
350.000000,83.476700
