X,Y
20.000000,94.253357
20.299999,94.265945
20.600000,94.282806
20.900000,94.302628
21.200001,94.322052
21.400000,94.332764
21.799999,94.347183
22.000000,94.350807
22.400000,94.353165
22.700001,94.354095
23.000000,94.357635
23.299999,94.365379
23.600000,94.377182
24.000000,94.396805
24.299999,94.410965
24.700001,94.424484
25.000000,94.428879
25.400000,94.427803
25.799999,94.423065
26.200001,94.419319
26.500000,94.418274
26.900000,94.418488
27.200001,94.419037
27.600000,94.420387
28.000000,94.423996
28.500000,94.431190
29.000000,94.432678
29.500000,94.420380
30.000000,94.402664
30.400000,94.398331
30.700001,94.404663
31.100000,94.419830
31.500000,94.429276
32.000000,94.416748
32.500000,94.385559
33.000000,94.366867
33.500000,94.375244
34.000000,94.390640
34.500000,94.385048
35.000000,94.357979
35.500000,94.333900
36.000000,94.329300
36.500000,94.334656
37.000000,94.330597
37.500000,94.312843
38.200001,94.287682
38.700001,94.281067
39.500000,94.276711
40.000000,94.267838
40.599998,94.250938
41.200001,94.233345
41.799999,94.219208
42.500000,94.204971
43.099998,94.189095
43.700001,94.170418
44.400002,94.152390
45.000000,94.140076
45.500000,94.127419
46.200001,94.106346
46.799999,94.091705
47.500000,94.078217
48.200001,94.059296
48.700001,94.042526
49.400002,94.020844
50.000000,94.004265
50.799999,93.980080
51.500000,93.959610
52.200001,93.942780
53.000000,93.920914
53.799999,93.893723
54.500000,93.874695
55.200001,93.861221
56.000000,93.842773
57.000000,93.814507
58.000000,93.784210
59.000000,93.763390
60.000000,93.750191
60.799999,93.718300
61.500000,93.688477
62.200001,93.670868
63.000000,93.652847
64.000000,93.624306
65.000000,93.596909
66.000000,93.571106
67.000000,93.548691
68.000000,93.523788
69.000000,93.500137
70.000000,93.472275
71.000000,93.446335
72.000000,93.419121
73.000000,93.394005
74.000000,93.373558
75.000000,93.345901
76.199997,93.309715
77.500000,93.284355
78.800003,93.249031
80.000000,93.226204
81.199997,93.195206
82.500000,93.162560
83.800003,93.135788
85.000000,93.104187
86.199997,93.087067
87.500000,93.046082
88.500000,93.024406
90.000000,93.002594
91.199997,92.975845
92.500000,92.952095
93.800003,92.933327
95.000000,92.908737
96.199997,92.882851
97.500000,92.872330
98.800003,92.850677
100.000000,92.825752
101.500000,92.809662
103.000000,92.780281
104.400002,92.754784
106.000000,92.729523
107.500000,92.711349
109.000000,92.682526
110.599998,92.657448
112.000000,92.642952
113.800003,92.620804
115.000000,92.607750
117.199997,92.586784
118.000000,92.581665
120.599998,92.555206
122.000000,92.541733
124.099998,92.542351
125.000000,92.540329
126.500000,92.545471
128.000000,92.546234
131.500000,92.525459
132.000000,92.513145
134.000000,92.511520
