X,Y
20.000000,99.902832
20.299999,99.898819
20.600000,99.891090
20.900000,99.882240
21.200001,99.875290
21.400000,99.872803
21.799999,99.872879
22.000000,99.874809
22.400000,99.879776
22.700001,99.882065
23.000000,99.881714
23.299999,99.879128
23.600000,99.875526
24.000000,99.871544
24.299999,99.870453
24.700001,99.871498
25.000000,99.872978
25.400000,99.873932
25.799999,99.872559
26.200001,99.869446
26.500000,99.867035
26.900000,99.865067
27.200001,99.865120
27.600000,99.867210
28.000000,99.870415
28.500000,99.872482
29.000000,99.867859
29.500000,99.855286
30.000000,99.839302
30.400000,99.828773
30.700001,99.823486
31.100000,99.819023
31.500000,99.814972
32.000000,99.807060
32.500000,99.796471
33.000000,99.787201
33.500000,99.781158
34.000000,99.776138
34.500000,99.769325
35.000000,99.760925
35.500000,99.753029
36.000000,99.746597
36.500000,99.740707
37.000000,99.734390
37.500000,99.727722
38.200001,99.718414
38.700001,99.711655
39.500000,99.700684
40.000000,99.693672
40.599998,99.683762
41.200001,99.671402
41.799999,99.658356
42.500000,99.644615
43.099998,99.633026
43.700001,99.620934
44.400002,99.607948
45.000000,99.597206
45.500000,99.586174
46.200001,99.567429
46.799999,99.552170
47.500000,99.538254
48.200001,99.526245
48.700001,99.517288
49.400002,99.503258
50.000000,99.490448
50.799999,99.476967
51.500000,99.468361
52.200001,99.452934
53.000000,99.427292
53.799999,99.410492
54.500000,99.397202
55.200001,99.374077
56.000000,99.351913
57.000000,99.335785
58.000000,99.305504
59.000000,99.277748
60.000000,99.233406
60.799999,99.215050
61.500000,99.218918
62.200001,99.211426
63.000000,99.189011
64.000000,99.169327
65.000000,99.143616
66.000000,99.119133
67.000000,99.092918
68.000000,99.064209
69.000000,99.038010
70.000000,99.013588
71.000000,98.988823
72.000000,98.961975
73.000000,98.936272
74.000000,98.909843
75.000000,98.884178
76.199997,98.852928
77.500000,98.816467
78.800003,98.782333
80.000000,98.750717
81.199997,98.717033
82.500000,98.681267
83.800003,98.645805
85.000000,98.615364
86.199997,98.575905
87.500000,98.547112
88.500000,98.518753
90.000000,98.478653
91.199997,98.442413
92.500000,98.405258
93.800003,98.367493
95.000000,98.335983
96.199997,98.301590
97.500000,98.265587
98.800003,98.230255
100.000000,98.196381
101.500000,98.153046
103.000000,98.110970
104.400002,98.069000
106.000000,98.023315
107.500000,97.981926
109.000000,97.936264
110.599998,97.892754
112.000000,97.852119
113.800003,97.800041
115.000000,97.774643
117.199997,97.697166
118.000000,97.678650
120.599998,97.595779
122.000000,97.562553
124.099998,97.502411
125.000000,97.477074
126.500000,97.433945
128.000000,97.389885
131.500000,97.284248
132.000000,97.268906
134.000000,97.211647
136.000000,97.151169
138.000000,97.090500
140.000000,97.031723
143.000000,96.936935
145.000000,96.874443
147.500000,96.793457
150.000000,96.716339
152.500000,96.633347
155.000000,96.552719
157.500000,96.472115
160.000000,96.386177
162.500000,96.304733
165.000000,96.235252
167.500000,96.164215
170.000000,96.080307
172.500000,95.960014
175.000000,95.972984
177.500000,95.905838
180.000000,95.808952
182.500000,95.826080
185.000000,95.801537
187.500000,95.776909
190.000000,95.743637
192.500000,95.721931
195.000000,95.699966
197.500000,95.681076
200.000000,95.651489
203.000000,95.623978
206.000000,95.585938
209.000000,95.546524
212.000000,95.495308
214.000000,95.461800
218.000000,95.384827
220.000000,95.346947
224.000000,95.273941
227.000000,95.207512
230.000000,95.138786
233.000000,95.072006
236.000000,95.002151
240.000000,94.948273
243.000000,94.846680
247.000000,94.747253
250.000000,94.678040
254.000000,94.578079
258.000000,94.488434
262.000000,94.398438
265.000000,94.327820
269.000000,94.234367
272.000000,94.165428
276.000000,94.078636
280.000000,93.991051
285.000000,93.886978
290.000000,93.794518
295.000000,93.704834
300.000000,93.617325
304.000000,93.551193
307.000000,93.488205
311.000000,93.401215
315.000000,93.322182
320.000000,93.207260
325.000000,93.092979
330.000000,92.978828
335.000000,92.870827
340.000000,92.756851
345.000000,92.639755
350.000000,92.527138
355.000000,92.409637
360.000000,92.302711
365.000000,92.191910
370.000000,92.108856
375.000000,92.063087
382.000000,92.060890
387.000000,92.053635
395.000000,91.999092
400.000000,91.924377
406.000000,91.824013
412.000000,91.718842
418.000000,91.603638
425.000000,91.487228
431.000000,91.369507
437.000000,91.259888
444.000000,91.140015
450.000000,91.028961
455.000000,90.940018
462.000000,90.823135
468.000000,90.720459
475.000000,90.601540
482.000000,90.480019
487.000000,90.397667
494.000000,90.279831
500.000000,90.183640
508.000000,90.050529
515.000000,89.935646
522.000000,89.826103
530.000000,89.703720
538.000000,89.576622
545.000000,89.461166
552.000000,89.359612
560.000000,89.242279
570.000000,89.090012
580.000000,88.943092
590.000000,88.800858
600.000000,88.671402
608.000000,88.558197
615.000000,88.471359
622.000000,88.378647
630.000000,88.285614
640.000000,88.170555
650.000000,88.062378
660.000000,88.018707
670.000000,87.875504
680.000000,87.794228
690.000000,87.719688
700.000000,87.665176
710.000000,87.614906
720.000000,87.606621
730.000000,87.551590
740.000000,87.533508
750.000000,87.530907
762.000000,87.529922
775.000000,87.543091
788.000000,87.567795
800.000000,87.606567
812.000000,87.653397
825.000000,87.712257
838.000000,87.763084
850.000000,87.816063
862.000000,87.874519
875.000000,87.940979
885.000000,87.976105
900.000000,88.009132
912.000000,88.090645
925.000000,88.144379
938.000000,88.197456
950.000000,88.242577
962.000000,88.295967
975.000000,88.356018
988.000000,88.417038
1000.000000,88.482513
1015.000000,88.561371
1030.000000,88.643517
1044.000000,88.726402
1060.000000,88.822845
1075.000000,88.912262
1090.000000,88.999428
1106.000000,89.098877
1120.000000,89.184143
1138.000000,89.287048
1150.000000,89.350021
1172.000000,89.472015
1180.000000,89.508026
1206.000000,89.625381
1220.000000,89.680069
1241.000000,89.760651
1250.000000,89.789986
1265.000000,89.835793
1280.000000,89.872002
1315.000000,89.950584
1320.000000,89.956741
1340.000000,89.991920
1360.000000,90.015732
1380.000000,90.063393
1400.000000,90.057289
1430.000000,90.085403
1450.000000,90.101028
1475.000000,90.123123
1500.000000,90.160500
1525.000000,90.160080
1550.000000,90.185684
1575.000000,90.215302
1600.000000,90.246254
1625.000000,90.279099
1650.000000,90.318924
1675.000000,90.362022
1700.000000,90.410706
1725.000000,90.465103
1750.000000,90.518532
1775.000000,90.580681
1800.000000,90.648293
1825.000000,90.723709
1850.000000,90.793152
1875.000000,90.873520
1900.000000,90.959122
1925.000000,91.046715
1950.000000,91.137146
1975.000000,91.231033
2000.000000,91.326767
2030.000000,91.452858
2060.000000,91.572136
2090.000000,91.697632
2120.000000,91.816490
2140.000000,91.899475
2180.000000,92.057632
2200.000000,92.129036
2240.000000,92.284409
2270.000000,92.401558
2300.000000,92.519844
