X,Y
20.299999,95.238762
20.600000,95.235237
20.900000,95.226479
21.200001,95.220612
21.400000,95.219955
21.799999,95.226089
22.000000,95.232040
22.400000,95.246384
22.700001,95.256271
23.000000,95.263023
23.299999,95.265572
23.600000,95.263969
24.000000,95.257004
24.299999,95.250656
24.700001,95.244156
25.000000,95.241936
25.400000,95.241463
25.799999,95.240089
26.200001,95.235199
26.500000,95.230362
26.900000,95.226402
27.200001,95.227783
27.600000,95.235031
28.000000,95.242096
28.500000,95.239273
29.000000,95.224228
29.500000,95.214600
30.000000,95.225075
30.400000,95.241852
30.700001,95.251007
31.100000,95.249832
31.500000,95.233032
32.000000,95.203308
32.500000,95.182434
33.000000,95.175522
33.500000,95.173767
34.000000,95.169754
34.500000,95.164505
35.000000,95.159821
35.500000,95.151871
36.000000,95.136497
36.500000,95.116356
37.000000,95.098961
37.500000,95.087341
38.200001,95.072159
38.700001,95.056381
39.500000,95.028969
40.000000,95.014565
40.599998,94.996582
41.200001,94.974442
41.799999,94.952148
42.500000,94.931122
43.099998,94.913605
43.700001,94.892540
44.400002,94.865784
45.000000,94.843857
45.500000,94.826408
46.200001,94.804031
46.799999,94.788765
47.500000,94.776344
48.200001,94.768227
48.700001,94.762100
49.400002,94.746185
50.000000,94.725311
50.799999,94.700180
51.500000,94.683434
52.200001,94.659058
53.000000,94.621887
53.799999,94.589706
54.500000,94.565224
55.200001,94.540642
56.000000,94.509064
57.000000,94.458435
58.000000,94.418442
59.000000,94.380219
60.000000,94.333084
60.799999,94.304420
61.500000,94.275070
62.200001,94.239510
63.000000,94.203842
64.000000,94.164909
65.000000,94.123184
66.000000,94.078003
67.000000,94.029297
68.000000,93.984406
69.000000,93.940201
70.000000,93.895096
71.000000,93.850800
72.000000,93.805161
73.000000,93.756386
74.000000,93.712067
75.000000,93.671677
76.199997,93.616653
77.500000,93.554955
78.800003,93.494766
80.000000,93.441292
81.199997,93.388550
82.500000,93.327209
83.800003,93.275513
85.000000,93.218636
86.199997,93.161713
87.500000,93.102531
88.500000,93.060898
90.000000,92.994743
91.199997,92.943024
92.500000,92.888931
93.800003,92.827904
95.000000,92.773453
96.199997,92.722168
97.500000,92.665405
98.800003,92.604118
100.000000,92.554092
101.500000,92.491432
103.000000,92.425980
104.400002,92.369293
106.000000,92.294540
107.500000,92.234833
109.000000,92.169868
110.599998,92.102936
112.000000,92.044655
113.800003,91.967354
115.000000,91.919571
117.199997,91.828293
118.000000,91.800652
120.599998,91.688126
122.000000,91.635483
124.099998,91.549446
125.000000,91.511749
126.500000,91.456314
128.000000,91.393234
131.500000,91.263451
132.000000,91.244507
134.000000,91.164650
136.000000,91.092056
138.000000,91.020676
140.000000,90.946777
143.000000,90.841866
145.000000,90.770927
147.500000,90.680252
150.000000,90.597336
152.500000,90.511688
155.000000,90.427147
157.500000,90.341362
160.000000,90.254669
162.500000,90.175362
165.000000,90.095535
167.500000,90.010529
170.000000,89.931244
172.500000,89.856003
175.000000,89.779144
177.500000,89.698090
180.000000,89.625290
182.500000,89.546387
185.000000,89.473778
187.500000,89.395485
190.000000,89.327240
192.500000,89.257065
195.000000,89.188324
197.500000,89.120293
200.000000,89.060127
203.000000,89.000305
206.000000,88.933105
209.000000,88.882736
212.000000,88.835106
214.000000,88.795349
218.000000,88.724792
220.000000,88.707558
224.000000,88.624054
227.000000,88.561531
230.000000,88.516571
233.000000,88.442741
236.000000,88.399643
240.000000,88.318802
243.000000,88.285416
247.000000,88.237656
