X,Y
20.000000,94.672226
20.299999,94.657410
20.600000,94.674683
20.900000,94.732803
21.200001,94.823601
21.400000,94.889709
21.799999,95.013412
22.000000,95.062248
22.400000,95.127373
22.700001,95.154816
23.000000,95.174362
23.299999,95.193634
23.600000,95.216705
24.000000,95.257401
24.299999,95.296654
24.700001,95.358063
25.000000,95.403473
25.400000,95.448486
25.799999,95.468033
26.200001,95.486015
26.500000,95.530807
26.900000,95.663803
27.200001,95.809341
27.600000,96.003128
28.000000,96.095703
28.500000,95.974838
29.000000,95.672592
29.500000,95.450882
30.000000,95.510223
30.400000,95.681786
30.700001,95.791588
31.100000,95.838615
31.500000,95.780205
32.000000,95.677040
32.500000,95.674484
33.000000,95.763733
33.500000,95.834351
34.000000,95.831581
34.500000,95.804329
35.000000,95.816177
35.500000,95.868530
36.000000,95.911873
36.500000,95.915436
37.000000,95.898758
37.500000,95.905441
38.200001,95.971413
38.700001,95.999046
39.500000,95.907372
40.000000,95.831131
40.599998,95.832832
41.200001,95.916420
41.799999,95.969635
42.500000,95.966499
43.099998,95.990433
43.700001,96.041084
44.400002,96.053566
45.000000,96.027832
45.500000,96.028137
46.200001,96.072205
46.799999,96.101654
47.500000,96.095154
48.200001,96.084389
48.700001,96.093781
49.400002,96.111389
50.000000,96.098549
50.799999,96.056976
51.500000,96.058090
52.200001,96.084488
53.000000,96.078674
53.799999,96.065094
54.500000,96.095253
55.200001,96.131454
56.000000,96.128967
57.000000,96.110825
58.000000,96.147049
59.000000,96.145653
60.000000,96.110146
60.799999,96.105133
61.500000,96.097427
62.200001,96.095398
63.000000,96.104004
64.000000,96.080383
65.000000,96.064873
66.000000,96.059433
67.000000,96.063507
68.000000,96.095261
69.000000,96.065674
70.000000,96.035805
71.000000,96.020645
72.000000,96.010719
73.000000,96.019547
74.000000,96.006691
75.000000,95.986954
76.199997,95.999504
77.500000,95.976723
78.800003,95.989876
80.000000,95.968781
81.199997,95.952332
82.500000,95.961914
83.800003,95.916016
85.000000,95.927193
86.199997,95.917725
87.500000,95.877365
88.500000,95.880455
90.000000,95.871857
91.199997,95.848900
92.500000,95.840103
93.800003,95.846458
95.000000,95.818222
96.199997,95.789795
97.500000,95.763382
98.800003,95.739098
100.000000,95.723099
101.500000,95.707855
103.000000,95.685829
104.400002,95.669296
106.000000,95.649925
107.500000,95.620987
109.000000,95.596741
110.599998,95.570496
112.000000,95.560188
113.800003,95.529884
115.000000,95.492088
117.199997,95.481140
118.000000,95.471710
120.599998,95.373062
122.000000,95.383278
124.099998,95.341782
125.000000,95.315033
126.500000,95.329910
128.000000,95.251564
131.500000,95.164604
132.000000,95.184479
134.000000,95.173904
136.000000,95.148590
138.000000,95.027748
140.000000,95.085236
143.000000,94.984550
145.000000,94.932037
147.500000,94.876709
150.000000,94.834930
152.500000,94.689987
155.000000,94.692528
157.500000,94.601936
160.000000,94.680046
162.500000,94.681107
165.000000,94.679962
167.500000,94.679092
170.000000,94.664345
172.500000,94.596161
175.000000,94.619316
177.500000,94.569145
180.000000,94.515648
182.500000,94.483299
185.000000,94.476997
187.500000,94.426147
190.000000,94.380859
192.500000,94.353897
195.000000,94.299652
197.500000,94.264740
200.000000,94.200035
203.000000,94.148537
206.000000,94.109467
209.000000,94.052055
212.000000,94.006691
214.000000,93.977737
218.000000,93.919235
220.000000,93.888672
224.000000,93.795647
227.000000,93.751213
230.000000,93.718323
233.000000,93.668297
236.000000,93.639526
240.000000,93.613770
243.000000,93.499252
247.000000,93.441193
250.000000,93.408966
254.000000,93.330002
258.000000,93.267349
262.000000,93.260605
265.000000,93.191856
269.000000,93.118607
272.000000,93.075493
276.000000,93.035469
280.000000,92.984894
285.000000,92.929474
290.000000,92.826744
295.000000,92.806686
300.000000,92.717476
304.000000,92.672363
307.000000,92.674652
311.000000,92.633163
315.000000,92.556267
320.000000,92.503906
325.000000,92.416931
330.000000,92.328522
335.000000,92.284981
340.000000,92.214142
345.000000,92.148987
350.000000,92.123451
355.000000,92.089371
360.000000,92.067627
365.000000,92.009933
370.000000,92.004471
375.000000,91.946983
382.000000,91.911209
387.000000,91.870735
395.000000,91.784790
400.000000,91.743904
406.000000,91.688164
412.000000,91.664398
418.000000,91.613243
425.000000,91.535034
431.000000,91.494125
437.000000,91.446098
444.000000,91.395111
450.000000,91.348549
455.000000,91.312721
462.000000,91.253967
468.000000,91.212784
475.000000,91.172165
482.000000,91.125214
487.000000,91.066895
494.000000,91.016228
500.000000,90.994370
508.000000,90.936073
515.000000,90.906944
522.000000,90.861267
530.000000,90.826653
538.000000,90.772995
545.000000,90.730286
552.000000,90.695618
560.000000,90.664337
570.000000,90.615021
580.000000,90.561394
590.000000,90.524658
600.000000,90.463692
608.000000,90.439758
615.000000,90.421356
622.000000,90.403061
630.000000,90.376488
640.000000,90.383408
650.000000,90.415970
660.000000,90.399857
670.000000,90.315033
