X,Y
20.000000,97.642227
20.299999,97.664886
20.600000,97.714157
20.900000,97.789207
21.200001,97.874443
21.400000,97.925568
21.799999,98.003815
22.000000,98.029915
22.400000,98.067230
22.700001,98.098862
23.000000,98.146248
23.299999,98.208641
23.600000,98.277069
24.000000,98.358154
24.299999,98.398964
24.700001,98.424286
25.000000,98.430305
25.400000,98.438820
25.799999,98.462097
26.200001,98.497887
26.500000,98.523590
26.900000,98.545898
27.200001,98.552933
27.600000,98.558723
28.000000,98.576775
28.500000,98.627113
29.000000,98.688393
29.500000,98.733513
30.000000,98.762398
30.400000,98.788116
30.700001,98.812691
31.100000,98.846085
31.500000,98.869560
32.000000,98.879173
32.500000,98.882767
33.000000,98.897926
33.500000,98.918640
34.000000,98.933144
34.500000,98.951805
35.000000,98.989578
35.500000,99.030075
36.000000,99.038071
36.500000,99.013428
37.000000,99.004417
37.500000,99.045937
38.200001,99.129227
38.700001,99.148521
39.500000,99.167435
40.000000,99.220215
40.599998,99.278587
41.200001,99.273003
41.799999,99.245361
42.500000,99.262589
43.099998,99.285904
43.700001,99.274307
44.400002,99.256950
45.000000,99.272652
45.500000,99.287575
46.200001,99.283844
46.799999,99.275070
47.500000,99.287209
48.200001,99.307251
48.700001,99.309952
49.400002,99.295425
50.000000,99.283440
50.799999,99.291328
51.500000,99.307098
52.200001,99.309631
53.000000,99.306976
53.799999,99.312546
54.500000,99.311325
55.200001,99.300926
56.000000,99.294174
57.000000,99.305878
58.000000,99.302162
59.000000,99.271049
60.000000,99.264565
60.799999,99.253067
61.500000,99.233902
62.200001,99.224564
63.000000,99.214912
64.000000,99.195953
65.000000,99.185753
66.000000,99.167038
67.000000,99.171570
68.000000,99.119385
69.000000,99.084450
70.000000,99.206757
71.000000,99.206093
72.000000,99.114525
73.000000,99.061966
74.000000,99.043564
75.000000,99.078079
76.199997,99.079773
77.500000,99.075722
78.800003,98.964203
80.000000,99.006165
81.199997,98.952179
82.500000,98.973366
83.800003,98.919998
85.000000,98.912971
86.199997,98.906593
87.500000,98.873413
88.500000,98.867935
90.000000,98.786240
91.199997,98.775787
92.500000,98.671738
93.800003,98.694366
95.000000,98.615631
96.199997,98.628998
97.500000,98.654114
98.800003,98.582512
100.000000,98.495636
101.500000,98.453743
103.000000,98.616272
104.400002,98.408791
106.000000,98.516815
107.500000,98.520096
109.000000,98.423927
110.599998,98.376312
112.000000,98.346153
113.800003,98.100662
115.000000,98.031746
117.199997,98.016579
118.000000,97.950233
120.599998,97.944916
122.000000,97.943764
124.099998,97.867073
125.000000,98.001678
126.500000,97.818275
128.000000,97.921837
131.500000,97.704582
132.000000,97.748032
134.000000,97.629478
136.000000,97.654503
138.000000,97.665283
140.000000,97.551056
143.000000,97.461197
145.000000,97.338921
147.500000,97.281433
150.000000,97.195663
152.500000,97.200607
155.000000,96.991257
157.500000,96.984161
160.000000,96.983383
162.500000,96.951950
165.000000,96.880905
167.500000,96.863037
170.000000,96.782944
172.500000,96.755592
175.000000,96.748253
177.500000,96.672729
180.000000,96.591446
182.500000,96.564613
185.000000,96.441299
187.500000,96.395737
190.000000,96.353249
192.500000,96.352852
195.000000,96.273438
197.500000,96.202766
200.000000,96.110062
203.000000,96.094971
206.000000,96.044319
209.000000,95.888573
212.000000,95.905579
214.000000,95.845078
218.000000,95.862991
220.000000,95.782974
224.000000,95.834381
227.000000,95.842178
230.000000,95.976486
233.000000,95.988052
236.000000,96.162277
240.000000,96.018021
243.000000,95.856499
247.000000,96.142723
250.000000,95.840805
254.000000,95.877045
258.000000,95.673553
262.000000,95.550720
265.000000,95.366776
269.000000,95.446625
272.000000,95.549484
276.000000,95.309792
280.000000,95.589806
285.000000,95.240242
290.000000,95.433502
295.000000,95.388451
300.000000,95.003227
304.000000,95.168282
307.000000,95.088150
311.000000,95.074959
315.000000,95.046112
320.000000,94.926666
325.000000,94.900574
330.000000,94.892143
335.000000,94.786232
340.000000,94.758934
345.000000,94.766205
350.000000,94.714600
355.000000,94.663635
360.000000,94.677719
365.000000,94.522110
370.000000,94.485886
375.000000,94.542458
382.000000,94.406395
387.000000,94.423431
395.000000,94.304024
400.000000,94.449715
406.000000,94.439003
412.000000,94.578751
418.000000,94.318947
425.000000,94.387924
431.000000,94.207390
437.000000,94.437904
444.000000,93.865883
450.000000,94.129944
455.000000,94.164093
462.000000,93.892181
468.000000,94.153778
475.000000,94.142624
482.000000,93.900833
487.000000,93.954597
494.000000,94.057632
500.000000,94.013237
508.000000,93.922470
515.000000,94.100182
522.000000,94.003799
530.000000,93.791504
538.000000,93.966660
545.000000,93.918350
552.000000,93.685951
560.000000,93.905167
570.000000,93.767776
580.000000,93.794456
590.000000,93.777679
600.000000,93.708618
608.000000,93.946457
615.000000,93.796585
622.000000,93.798851
630.000000,93.824478
640.000000,93.823135
650.000000,93.730835
660.000000,93.767494
670.000000,93.833832
680.000000,93.778252
690.000000,93.807396
700.000000,93.888878
710.000000,93.760483
720.000000,93.806343
730.000000,93.820122
740.000000,93.767288
750.000000,93.810959
762.000000,93.742477
775.000000,93.906342
788.000000,93.890457
800.000000,93.901733
812.000000,94.017960
825.000000,94.034943
838.000000,94.022522
850.000000,94.098007
862.000000,94.174126
875.000000,94.239983
885.000000,94.311111
900.000000,94.354919
912.000000,94.389366
925.000000,94.469513
938.000000,94.538399
950.000000,94.601868
962.000000,94.669060
975.000000,94.786461
988.000000,94.877716
1000.000000,94.966400
1015.000000,95.080017
1030.000000,95.211105
1044.000000,95.319672
1060.000000,95.461456
1075.000000,95.589233
1090.000000,95.710541
1106.000000,95.840134
1120.000000,95.960022
1138.000000,96.093124
1150.000000,96.188522
1172.000000,96.343628
1180.000000,96.397865
1206.000000,96.566345
1220.000000,96.651306
1241.000000,96.761795
1250.000000,96.810570
1265.000000,96.874626
1280.000000,96.940384
1315.000000,97.068039
1320.000000,97.084824
1340.000000,97.142548
1360.000000,97.193573
1380.000000,97.236084
1400.000000,97.273346
1430.000000,97.315292
1450.000000,97.340790
1475.000000,97.363335
1500.000000,97.385468
1525.000000,97.399544
1550.000000,97.417198
1575.000000,97.426003
1600.000000,97.434120
1625.000000,97.437393
1650.000000,97.450592
1675.000000,97.457344
1700.000000,97.463882
1725.000000,97.475563
1750.000000,97.471809
1775.000000,97.490211
1800.000000,97.500214
1825.000000,97.506943
