X,Y
20.000000,97.947556
20.299999,97.926102
20.600000,97.904480
20.900000,97.882469
21.200001,97.860298
21.400000,97.845551
21.799999,97.815521
22.000000,97.799744
22.400000,97.765358
22.700001,97.736816
23.000000,97.707115
23.299999,97.678673
23.600000,97.653419
24.000000,97.625443
24.299999,97.606316
24.700001,97.577621
25.000000,97.550613
25.400000,97.507759
25.799999,97.463791
26.200001,97.425972
26.500000,97.402115
26.900000,97.372238
27.200001,97.348236
27.600000,97.314575
28.000000,97.286491
28.500000,97.267433
29.000000,97.248383
29.500000,97.192505
30.000000,97.089699
30.400000,97.002899
30.700001,96.956657
31.100000,96.933395
31.500000,96.940857
32.000000,96.945663
32.500000,96.908943
33.000000,96.847351
33.500000,96.801147
34.000000,96.780098
34.500000,96.757576
35.000000,96.716309
35.500000,96.668480
36.000000,96.630333
36.500000,96.595032
37.000000,96.544739
37.500000,96.479706
38.200001,96.398933
38.700001,96.358986
39.500000,96.293411
40.000000,96.244423
40.599998,96.189568
41.200001,96.142494
41.799999,96.094261
42.500000,96.032684
43.099998,95.978516
43.700001,95.921661
44.400002,95.853081
45.000000,95.798340
45.500000,95.755722
46.200001,95.693649
46.799999,95.636055
47.500000,95.570702
48.200001,95.510841
48.700001,95.468491
49.400002,95.406357
50.000000,95.352661
50.799999,95.283653
51.500000,95.222870
52.200001,95.161255
53.000000,95.093925
53.799999,95.027191
54.500000,94.965805
55.200001,94.904533
56.000000,94.837120
57.000000,94.752838
58.000000,94.671173
59.000000,94.586754
60.000000,94.494591
60.799999,94.432663
61.500000,94.382919
62.200001,94.325981
63.000000,94.258820
64.000000,94.182541
65.000000,94.104210
66.000000,94.025452
67.000000,93.948242
68.000000,93.874733
69.000000,93.798828
70.000000,93.726860
71.000000,93.656914
72.000000,93.585449
73.000000,93.517365
74.000000,93.447510
75.000000,93.382225
76.199997,93.299606
77.500000,93.207886
78.800003,93.118843
80.000000,93.035622
81.199997,92.954414
82.500000,92.868042
83.800003,92.785263
85.000000,92.704254
86.199997,92.621521
87.500000,92.539001
88.500000,92.476151
90.000000,92.379761
91.199997,92.308266
92.500000,92.227448
93.800003,92.154900
95.000000,92.089409
96.199997,92.026390
97.500000,91.955330
98.800003,91.888138
100.000000,91.821518
101.500000,91.741859
103.000000,91.660316
104.400002,91.590500
106.000000,91.507645
107.500000,91.436539
109.000000,91.356812
110.599998,91.278000
112.000000,91.213120
113.800003,91.123276
115.000000,91.068291
117.199997,90.954056
118.000000,90.916573
120.599998,90.801498
122.000000,90.740158
124.099998,90.647110
125.000000,90.605743
126.500000,90.542526
128.000000,90.479355
131.500000,90.334702
132.000000,90.313354
134.000000,90.229294
136.000000,90.151505
138.000000,90.067772
140.000000,89.999382
143.000000,89.882538
145.000000,89.808632
147.500000,89.715996
150.000000,89.632118
152.500000,89.547775
155.000000,89.461197
157.500000,89.382217
160.000000,89.301468
162.500000,89.221275
165.000000,89.145355
167.500000,89.064606
170.000000,88.989822
172.500000,88.924622
175.000000,88.867943
177.500000,88.810791
180.000000,88.768539
182.500000,88.705780
185.000000,88.672424
187.500000,88.630524
190.000000,88.617989
192.500000,88.597168
195.000000,88.584763
197.500000,88.558205
200.000000,88.533134
203.000000,88.500572
206.000000,88.443382
209.000000,88.395599
212.000000,88.345146
214.000000,88.315033
218.000000,88.247803
220.000000,88.215782
224.000000,88.152657
227.000000,88.100388
230.000000,88.056519
233.000000,88.014061
236.000000,87.976700
240.000000,87.942268
243.000000,87.890884
247.000000,87.844650
250.000000,87.812576
254.000000,87.764374
258.000000,87.737312
262.000000,87.701546
265.000000,87.670181
269.000000,87.641373
272.000000,87.616753
276.000000,87.583969
280.000000,87.561989
285.000000,87.524841
290.000000,87.500984
295.000000,87.471794
300.000000,87.441231
304.000000,87.439529
307.000000,87.425560
311.000000,87.417740
315.000000,87.400261
320.000000,87.389336
325.000000,87.372475
330.000000,87.368042
335.000000,87.361809
340.000000,87.355766
345.000000,87.352623
350.000000,87.358452
355.000000,87.359131
360.000000,87.361580
365.000000,87.368614
370.000000,87.379356
375.000000,87.390625
382.000000,87.421364
387.000000,87.439514
395.000000,87.462776
400.000000,87.489220
406.000000,87.507324
412.000000,87.531219
418.000000,87.557190
425.000000,87.586983
431.000000,87.612274
437.000000,87.638733
444.000000,87.670204
450.000000,87.687439
455.000000,87.704483
462.000000,87.736206
468.000000,87.756897
475.000000,87.792664
482.000000,87.814743
487.000000,87.835976
494.000000,87.866692
500.000000,87.889275
508.000000,87.919556
515.000000,87.948875
522.000000,87.976501
530.000000,88.005020
538.000000,88.039360
545.000000,88.063828
552.000000,88.089760
560.000000,88.117409
570.000000,88.153702
580.000000,88.190918
590.000000,88.224785
600.000000,88.256302
608.000000,88.274338
615.000000,88.301369
622.000000,88.321213
630.000000,88.341568
640.000000,88.363655
650.000000,88.388405
660.000000,88.409439
670.000000,88.427307
680.000000,88.446526
690.000000,88.459099
700.000000,88.471573
710.000000,88.486572
720.000000,88.500580
730.000000,88.517921
740.000000,88.532692
750.000000,88.544830
762.000000,88.561020
775.000000,88.576477
788.000000,88.595169
800.000000,88.599289
812.000000,88.611374
825.000000,88.613564
838.000000,88.619812
850.000000,88.624649
862.000000,88.628029
875.000000,88.640228
885.000000,88.642097
900.000000,88.664505
912.000000,88.680260
925.000000,88.702286
938.000000,88.733917
950.000000,88.753571
962.000000,88.790215
975.000000,88.827629
988.000000,88.875282
1000.000000,88.918427
1015.000000,88.980576
1030.000000,89.048645
1044.000000,89.114120
1060.000000,89.191620
1075.000000,89.262062
1090.000000,89.332764
1106.000000,89.415565
1120.000000,89.482010
1138.000000,89.570251
1150.000000,89.619843
1172.000000,89.717133
1180.000000,89.744034
1206.000000,89.841232
1220.000000,89.885803
1241.000000,89.942665
1250.000000,89.967728
1265.000000,89.999451
1280.000000,90.025650
1315.000000,90.076508
1320.000000,90.076080
1340.000000,90.098610
1360.000000,90.107864
1380.000000,90.111160
1400.000000,90.117310
1430.000000,90.119293
1450.000000,90.110825
1475.000000,90.106392
1500.000000,90.103363
1525.000000,90.092232
1550.000000,90.090515
1575.000000,90.080719
1600.000000,90.070450
1625.000000,90.064560
1650.000000,90.067917
1675.000000,90.063461
1700.000000,90.068413
1725.000000,90.076248
1750.000000,90.079071
1775.000000,90.087402
1800.000000,90.107986
1825.000000,90.135910
1850.000000,90.147194
1875.000000,90.175446
1900.000000,90.203049
1925.000000,90.233490
1950.000000,90.260849
1975.000000,90.295822
2000.000000,90.334488
2030.000000,90.376534
2060.000000,90.423874
2090.000000,90.481506
2120.000000,90.535271
