X,Y
20.000000,96.920990
20.299999,96.973274
20.600000,97.017570
20.900000,97.060745
21.200001,97.110138
21.400000,97.148560
21.799999,97.236160
22.000000,97.282631
22.400000,97.372238
22.700001,97.430092
23.000000,97.476547
23.299999,97.512802
23.600000,97.542236
24.000000,97.578217
24.299999,97.608505
24.700001,97.658028
25.000000,97.702271
25.400000,97.766953
25.799999,97.830299
26.200001,97.884430
26.500000,97.916870
26.900000,97.951385
27.200001,97.975304
27.600000,98.012238
28.000000,98.061310
28.500000,98.137085
29.000000,98.207794
29.500000,98.249954
30.000000,98.262413
30.400000,98.270500
30.700001,98.288055
31.100000,98.333199
31.500000,98.392906
32.000000,98.453201
32.500000,98.469650
33.000000,98.458473
33.500000,98.464172
34.000000,98.509216
34.500000,98.568626
35.000000,98.607513
35.500000,98.618271
36.000000,98.619789
36.500000,98.627602
37.000000,98.643074
37.500000,98.664642
38.200001,98.707573
38.700001,98.736542
39.500000,98.727638
40.000000,98.682686
40.599998,98.630341
41.200001,98.640274
41.799999,98.714043
42.500000,98.768494
43.099998,98.707184
43.700001,98.619736
44.400002,98.633965
45.000000,98.703896
45.500000,98.706139
46.200001,98.645447
46.799999,98.657669
47.500000,98.735291
48.200001,98.740097
48.700001,98.707237
49.400002,98.686371
50.000000,98.680542
50.799999,98.651161
51.500000,98.617859
52.200001,98.559998
53.000000,98.512856
53.799999,98.545959
54.500000,98.538696
55.200001,98.503494
56.000000,98.548111
57.000000,98.594986
58.000000,98.650543
59.000000,98.735603
60.000000,98.700768
60.799999,98.743591
61.500000,98.787460
62.200001,98.773659
63.000000,98.733383
64.000000,98.697083
65.000000,98.678329
66.000000,98.637970
67.000000,98.580589
68.000000,98.540482
69.000000,98.508949
70.000000,98.475670
71.000000,98.456322
72.000000,98.440987
73.000000,98.448112
74.000000,98.452515
75.000000,98.415405
76.199997,98.577576
77.500000,98.569901
78.800003,98.624710
80.000000,98.687164
81.199997,98.727539
82.500000,98.706284
83.800003,98.696869
85.000000,98.686127
86.199997,98.630707
87.500000,98.619148
88.500000,98.578400
90.000000,98.459427
91.199997,98.445107
92.500000,98.390717
93.800003,98.385994
95.000000,98.369186
96.199997,98.320030
97.500000,98.317535
98.800003,98.200508
100.000000,98.171394
101.500000,98.116699
103.000000,98.042999
104.400002,98.007576
106.000000,97.951477
107.500000,97.904190
109.000000,97.853622
110.599998,97.798294
112.000000,97.751480
113.800003,97.704391
115.000000,97.660393
117.199997,97.574821
118.000000,97.577629
120.599998,97.578033
122.000000,97.508636
124.099998,97.478256
125.000000,97.461227
126.500000,97.446442
128.000000,97.414993
131.500000,97.309258
132.000000,97.288269
134.000000,97.225983
136.000000,97.181129
138.000000,97.111900
