X,Y
20.000000,97.122864
20.299999,97.178680
20.600000,97.232811
20.900000,97.286392
21.200001,97.339821
21.400000,97.374817
21.799999,97.441521
22.000000,97.472458
22.400000,97.528580
22.700001,97.566666
23.000000,97.603470
23.299999,97.641319
23.600000,97.681534
24.000000,97.738838
24.299999,97.782181
24.700001,97.835159
25.000000,97.867722
25.400000,97.899857
25.799999,97.923462
26.200001,97.948441
26.500000,97.974167
26.900000,98.021317
27.200001,98.064514
27.600000,98.125778
28.000000,98.181610
28.500000,98.234207
29.000000,98.268089
29.500000,98.291679
30.000000,98.315071
30.400000,98.337875
30.700001,98.357925
31.100000,98.387115
31.500000,98.416252
32.000000,98.448349
32.500000,98.475014
33.000000,98.500450
33.500000,98.528137
34.000000,98.556969
34.500000,98.583954
35.000000,98.608917
35.500000,98.633896
36.000000,98.659309
36.500000,98.683640
37.000000,98.706207
37.500000,98.727936
38.200001,98.756271
38.700001,98.772537
39.500000,98.794174
40.000000,98.810661
40.599998,98.835625
41.200001,98.861298
41.799999,98.880898
42.500000,98.894577
43.099998,98.908562
43.700001,98.932907
44.400002,98.961678
45.000000,98.972443
45.500000,98.978897
46.200001,99.001045
46.799999,99.019196
47.500000,99.017166
48.200001,99.030960
48.700001,99.072388
49.400002,99.131454
50.000000,99.133820
50.799999,99.103325
51.500000,99.110435
52.200001,99.127228
53.000000,99.121918
53.799999,99.126373
54.500000,99.144531
55.200001,99.155212
56.000000,99.163010
57.000000,99.179810
58.000000,99.188347
59.000000,99.198174
60.000000,99.207779
60.799999,99.209114
61.500000,99.221054
62.200001,99.235428
63.000000,99.231689
64.000000,99.233391
65.000000,99.253365
66.000000,99.257690
67.000000,99.277847
68.000000,99.259552
69.000000,99.251495
70.000000,99.275764
71.000000,99.269600
72.000000,99.278763
73.000000,99.283173
74.000000,99.285034
75.000000,99.292847
76.199997,99.290245
77.500000,99.289536
78.800003,99.289619
80.000000,99.299622
81.199997,99.301407
82.500000,99.301590
83.800003,99.299904
85.000000,99.289070
86.199997,99.300766
87.500000,99.294807
88.500000,99.282944
90.000000,99.299500
91.199997,99.295250
92.500000,99.288864
93.800003,99.290596
95.000000,99.285934
96.199997,99.283775
97.500000,99.280731
98.800003,99.277786
100.000000,99.272537
101.500000,99.273743
103.000000,99.268936
104.400002,99.267120
106.000000,99.259521
107.500000,99.256500
109.000000,99.251312
110.599998,99.246506
112.000000,99.241646
113.800003,99.229996
115.000000,99.225227
117.199997,99.218735
118.000000,99.216393
120.599998,99.209846
122.000000,99.191795
124.099998,99.186928
125.000000,99.184036
126.500000,99.186890
128.000000,99.182762
131.500000,99.174591
132.000000,99.172615
134.000000,99.162048
136.000000,99.147766
138.000000,99.140373
140.000000,99.127823
143.000000,99.105438
145.000000,99.093636
147.500000,99.077789
150.000000,99.061707
152.500000,99.045700
155.000000,99.029655
157.500000,99.012718
160.000000,98.995087
162.500000,98.977867
165.000000,98.960732
167.500000,98.941910
170.000000,98.925468
172.500000,98.906471
175.000000,98.889038
177.500000,98.868195
180.000000,98.848511
182.500000,98.828629
185.000000,98.809738
187.500000,98.795227
190.000000,98.773872
192.500000,98.750977
195.000000,98.735954
197.500000,98.714859
200.000000,98.699768
203.000000,98.678192
206.000000,98.657669
209.000000,98.625198
212.000000,98.598557
214.000000,98.588867
218.000000,98.550941
220.000000,98.532982
224.000000,98.498734
227.000000,98.470680
230.000000,98.444679
233.000000,98.420197
236.000000,98.394508
240.000000,98.357056
243.000000,98.328552
247.000000,98.294464
250.000000,98.264549
254.000000,98.223938
258.000000,98.184700
262.000000,98.145287
265.000000,98.112961
269.000000,98.071899
272.000000,98.033859
276.000000,97.989815
280.000000,97.944984
285.000000,97.890251
290.000000,97.840813
295.000000,97.805038
300.000000,97.804672
304.000000,97.831123
307.000000,97.866882
311.000000,97.909988
315.000000,97.937271
320.000000,97.949356
325.000000,97.926620
330.000000,97.893204
335.000000,97.844200
340.000000,97.796539
345.000000,97.749069
350.000000,97.698097
355.000000,97.647491
360.000000,97.598221
365.000000,97.549644
370.000000,97.502922
375.000000,97.454865
382.000000,97.390244
387.000000,97.342407
395.000000,97.270782
400.000000,97.222420
406.000000,97.164398
412.000000,97.109573
418.000000,97.052994
425.000000,96.988007
431.000000,96.934898
437.000000,96.878494
444.000000,96.815674
450.000000,96.762497
455.000000,96.720673
462.000000,96.665314
468.000000,96.620613
475.000000,96.574677
482.000000,96.530403
487.000000,96.499397
494.000000,96.453056
500.000000,96.413551
508.000000,96.355156
515.000000,96.301285
522.000000,96.245193
530.000000,96.182213
538.000000,96.122047
545.000000,96.068260
552.000000,96.016174
560.000000,95.960281
570.000000,95.889511
580.000000,95.818672
590.000000,95.742508
600.000000,95.663147
608.000000,95.603806
615.000000,95.548325
622.000000,95.494377
630.000000,95.432678
640.000000,95.358765
650.000000,95.282150
660.000000,95.210091
670.000000,95.140579
680.000000,95.069824
690.000000,94.997955
700.000000,94.929337
710.000000,94.861206
720.000000,94.795235
730.000000,94.731079
740.000000,94.669945
750.000000,94.605301
762.000000,94.533943
775.000000,94.457626
788.000000,94.390594
