X,Y
20.299999,84.957718
20.600000,84.975983
20.900000,84.993584
21.200001,85.011307
21.400000,85.023666
21.799999,85.049896
22.000000,85.063774
22.400000,85.092644
22.700001,85.114128
23.000000,85.133751
23.299999,85.149948
23.600000,85.162033
24.000000,85.172134
24.299999,85.176872
24.700001,85.182190
25.000000,85.186996
25.400000,85.195297
25.799999,85.205711
26.200001,85.218071
26.500000,85.228462
26.900000,85.243172
27.200001,85.253975
27.600000,85.266785
28.000000,85.277321
28.500000,85.289108
29.000000,85.302124
29.500000,85.316078
30.000000,85.328476
30.400000,85.337395
30.700001,85.344719
31.100000,85.356972
31.500000,85.371887
32.000000,85.390388
32.500000,85.403519
33.000000,85.409988
33.500000,85.413025
34.000000,85.416214
34.500000,85.421196
35.000000,85.428696
35.500000,85.438583
36.000000,85.448738
36.500000,85.456627
37.000000,85.462593
37.500000,85.469803
38.200001,85.482880
38.700001,85.488907
39.500000,85.487785
40.000000,85.487930
40.599998,85.495232
41.200001,85.505577
41.799999,85.512405
42.500000,85.516830
43.099998,85.521606
43.700001,85.527245
44.400002,85.533195
45.000000,85.537231
45.500000,85.539635
46.200001,85.542099
46.799999,85.545029
47.500000,85.550056
48.200001,85.554291
48.700001,85.555679
49.400002,85.556541
50.000000,85.558563
50.799999,85.563652
51.500000,85.567055
52.200001,85.566223
53.000000,85.561523
53.799999,85.563652
54.500000,85.574097
55.200001,85.578041
56.000000,85.568695
57.000000,85.563652
58.000000,85.560257
59.000000,85.603943
60.000000,85.666344
60.799999,85.630943
61.500000,85.581024
62.200001,85.565765
63.000000,85.565620
64.000000,85.560555
65.000000,85.561508
66.000000,85.553703
67.000000,85.558182
68.000000,85.556381
69.000000,85.548798
70.000000,85.550392
71.000000,85.546036
72.000000,85.537949
73.000000,85.529541
74.000000,85.529106
75.000000,85.533470
76.199997,85.527313
77.500000,85.512939
78.800003,85.504311
80.000000,85.504379
81.199997,85.502159
82.500000,85.495308
83.800003,85.488930
85.000000,85.482468
86.199997,85.477814
87.500000,85.465004
88.500000,85.455261
90.000000,85.450104
91.199997,85.442574
92.500000,85.434746
93.800003,85.429420
95.000000,85.421883
96.199997,85.411102
97.500000,85.404175
98.800003,85.395554
100.000000,85.387428
101.500000,85.376770
103.000000,85.368225
104.400002,85.358704
106.000000,85.343788
107.500000,85.335556
109.000000,85.324631
110.599998,85.316811
112.000000,85.306412
113.800003,85.293144
115.000000,85.280807
117.199997,85.272667
118.000000,85.256371
120.599998,85.190132
122.000000,85.229156
124.099998,85.216599
125.000000,85.210953
126.500000,85.205948
128.000000,85.194946
131.500000,85.165665
132.000000,85.161682
134.000000,85.149994
136.000000,85.133530
138.000000,85.116806
140.000000,85.106987
143.000000,85.084061
145.000000,85.067657
147.500000,85.042412
150.000000,85.026260
152.500000,85.008011
155.000000,84.991577
157.500000,84.975098
160.000000,84.956787
162.500000,84.937500
165.000000,84.918732
167.500000,84.900299
170.000000,84.883415
172.500000,84.867393
175.000000,84.845192
177.500000,84.827568
180.000000,84.811943
182.500000,84.795212
185.000000,84.776855
187.500000,84.760429
190.000000,84.738976
192.500000,84.720306
195.000000,84.703438
197.500000,84.685371
200.000000,84.669487
203.000000,84.652145
206.000000,84.633110
209.000000,84.611588
212.000000,84.592110
214.000000,84.578568
218.000000,84.550949
220.000000,84.537384
224.000000,84.512016
227.000000,84.492294
230.000000,84.470749
233.000000,84.450821
236.000000,84.434280
240.000000,84.416100
243.000000,84.391838
247.000000,84.364601
250.000000,84.348389
254.000000,84.323265
258.000000,84.298347
262.000000,84.279762
265.000000,84.260620
269.000000,84.236649
272.000000,84.222046
276.000000,84.197243
280.000000,84.174179
285.000000,84.143852
290.000000,84.115768
295.000000,84.088158
300.000000,84.064636
304.000000,84.037346
307.000000,84.020088
311.000000,83.998947
315.000000,83.973404
320.000000,83.945709
325.000000,83.920502
330.000000,83.896561
335.000000,83.882065
340.000000,83.872620
345.000000,83.876320
350.000000,83.883202
355.000000,83.900063
360.000000,83.922150
365.000000,83.921097
370.000000,83.915482
375.000000,83.908257
382.000000,83.885590
387.000000,83.866302
395.000000,83.832352
400.000000,83.813805
406.000000,83.791763
412.000000,83.769623
418.000000,83.744194
425.000000,83.722992
431.000000,83.702736
437.000000,83.682152
444.000000,83.658501
450.000000,83.640915
455.000000,83.626228
462.000000,83.606735
468.000000,83.591362
475.000000,83.570084
482.000000,83.548882
487.000000,83.538750
494.000000,83.517921
500.000000,83.504166
508.000000,83.487305
515.000000,83.473114
522.000000,83.453743
530.000000,83.436142
538.000000,83.420906
545.000000,83.407829
552.000000,83.394157
560.000000,83.378944
570.000000,83.361847
580.000000,83.347137
590.000000,83.333519
600.000000,83.317307
608.000000,83.307091
615.000000,83.298035
622.000000,83.290054
630.000000,83.281288
640.000000,83.269203
650.000000,83.260590
660.000000,83.256561
670.000000,83.248505
680.000000,83.242607
690.000000,83.240784
700.000000,83.241043
710.000000,83.239883
720.000000,83.239433
730.000000,83.243980
740.000000,83.248772
750.000000,83.254753
762.000000,83.267242
775.000000,83.280510
788.000000,83.301804
800.000000,83.324699
812.000000,83.350616
825.000000,83.381958
838.000000,83.418579
850.000000,83.460182
862.000000,83.508667
875.000000,83.562531
885.000000,83.608009
900.000000,83.686928
912.000000,83.756851
925.000000,83.838684
938.000000,83.930000
950.000000,84.021095
962.000000,84.118935
975.000000,84.231522
988.000000,84.349960
1000.000000,84.465248
1015.000000,84.619698
1030.000000,84.779060
1044.000000,84.933693
1060.000000,85.117027
1075.000000,85.293900
1090.000000,85.474197
1106.000000,85.667831
1120.000000,85.838150
1138.000000,86.054764
1150.000000,86.197899
1172.000000,86.454163
1180.000000,86.545547
1206.000000,86.830589
1220.000000,86.976959
1241.000000,87.185181
1250.000000,87.270767
1265.000000,87.407898
1280.000000,87.539841
1315.000000,87.819656
1320.000000,87.857224
1340.000000,88.002357
1360.000000,88.138176
1380.000000,88.264557
1400.000000,88.384071
1430.000000,88.552834
1450.000000,88.659698
1475.000000,88.788437
1500.000000,88.911438
1525.000000,89.031487
1550.000000,89.148735
1575.000000,89.264023
1600.000000,89.380547
1625.000000,89.496895
1650.000000,89.613838
1675.000000,89.731857
1700.000000,89.850983
1725.000000,89.971001
1750.000000,90.092819
1775.000000,90.215431
1800.000000,90.339516
1825.000000,90.466110
1850.000000,90.593407
1875.000000,90.721802
1900.000000,90.851166
1925.000000,90.981842
1950.000000,91.112549
1975.000000,91.243523
2000.000000,91.375275
2030.000000,91.531792
2060.000000,91.687935
2090.000000,91.842072
2120.000000,91.994705
2140.000000,92.094849
2180.000000,92.290222
2200.000000,92.384613
2240.000000,92.565948
2270.000000,92.694458
2300.000000,92.815109
2330.000000,92.927628
2360.000000,93.031281
2400.000000,93.154121
2430.000000,93.234436
2470.000000,93.323647
2500.000000,93.377609
2540.000000,93.431206
2580.000000,93.464760
2620.000000,93.477867
2650.000000,93.475044
2690.000000,93.455368
2720.000000,93.428299
2760.000000,93.377655
2800.000000,93.313164
2850.000000,93.212654
2900.000000,93.095253
2950.000000,92.965042
3000.000000,92.825073
3040.000000,92.707863
3070.000000,92.618927
3110.000000,92.499626
3150.000000,92.380440
3200.000000,92.236038
3250.000000,92.098076
3300.000000,91.968468
3350.000000,91.848320
3400.000000,91.737823
3450.000000,91.636566
3500.000000,91.543617
3550.000000,91.458694
3600.000000,91.379730
3650.000000,91.308502
3700.000000,91.242500
3750.000000,91.181908
3820.000000,91.104439
3870.000000,91.050529
3950.000000,90.963554
4000.000000,90.908997
4060.000000,90.840302
4120.000000,90.768883
4180.000000,90.692207
4250.000000,90.598343
4310.000000,90.514969
4370.000000,90.428413
4440.000000,90.319336
4500.000000,90.219383
4550.000000,90.132011
4620.000000,90.005905
4680.000000,89.893959
4750.000000,89.758163
4820.000000,89.616554
4870.000000,89.512383
4940.000000,89.362717
5000.000000,89.231415
5080.000000,89.061745
5150.000000,88.927071
5220.000000,88.816002
5300.000000,88.719604
5380.000000,88.646088
5450.000000,88.587257
5520.000000,88.518051
5600.000000,88.412117
5700.000000,88.230873
5800.000000,87.992950
5900.000000,87.707924
6000.000000,87.393219
6080.000000,87.129166
6150.000000,86.895576
6220.000000,86.662041
6300.000000,86.398216
6400.000000,86.078964
6500.000000,85.775467
6600.000000,85.493134
6700.000000,85.232590
6800.000000,84.997894
6900.000000,84.789528
7000.000000,84.612419
7100.000000,84.470451
7200.000000,84.373878
7300.000000,84.313271
7400.000000,84.278214
7500.000000,84.269714
7620.000000,84.302231
7750.000000,84.397003
7880.000000,84.553802
8000.000000,84.759979
8120.000000,85.026321
8250.000000,85.386307
8380.000000,85.822884
8500.000000,86.300354
8620.000000,86.852043
8750.000000,87.539566
8850.000000,88.135582
9000.000000,89.149345
9120.000000,90.066483
9250.000000,91.152771
9380.000000,92.310814
9500.000000,93.397011
9620.000000,94.412865
9750.000000,95.289993
9880.000000,95.777939
10000.000000,95.809349
10150.000000,95.346107
10300.000000,94.528709
10440.000000,93.632782
10600.000000,92.578957
10750.000000,91.596123
10900.000000,90.605316
11060.000000,89.509621
11200.000000,88.496185
11380.000000,87.107986
11500.000000,86.136932
11720.000000,84.310631
11800.000000,83.644279
12060.000000,81.526253
12200.000000,80.439354
12410.000000,78.917267
12500.000000,78.304718
12650.000000,77.336487
12800.000000,76.438354
13150.000000,74.631706
13200.000000,74.407326
13400.000000,73.598320
13600.000000,72.927307
13800.000000,72.385223
14000.000000,71.991524
14300.000000,71.698151
14500.000000,71.721512
14750.000000,72.037392
15000.000000,72.711395
15250.000000,73.792946
15500.000000,75.186417
15750.000000,76.211601
16000.000000,75.731567
16250.000000,73.580421
16500.000000,70.844765
16750.000000,68.348419
17000.000000,66.269531
17250.000000,64.570778
17500.000000,63.145279
17750.000000,61.940895
18000.000000,60.852665
18250.000000,59.869549
18500.000000,58.933899
18750.000000,57.827217
19000.000000,56.415024
19250.000000,54.472610
19500.000000,52.268620
19750.000000,50.368240
