X,Y
20.000000,94.604065
20.299999,94.563728
20.600000,94.530670
20.900000,94.517189
21.200001,94.530830
21.400000,94.553604
21.799999,94.619461
22.000000,94.654175
22.400000,94.708153
22.700001,94.725136
23.000000,94.720528
23.299999,94.703514
23.600000,94.686348
24.000000,94.680817
24.299999,94.694260
24.700001,94.724716
25.000000,94.742111
25.400000,94.742821
25.799999,94.718163
26.200001,94.684662
26.500000,94.664001
26.900000,94.645805
27.200001,94.634697
27.600000,94.615105
28.000000,94.587112
28.500000,94.549446
29.000000,94.519928
29.500000,94.496254
30.000000,94.473595
30.400000,94.460472
30.700001,94.456726
31.100000,94.458000
31.500000,94.457611
32.000000,94.439362
32.500000,94.400467
33.000000,94.361023
33.500000,94.338158
34.000000,94.327728
34.500000,94.312874
35.000000,94.286011
35.500000,94.252113
36.000000,94.217186
36.500000,94.181366
37.000000,94.144890
37.500000,94.111992
38.200001,94.074112
38.700001,94.045883
39.500000,93.997269
40.000000,93.971581
40.599998,93.934181
41.200001,93.874985
41.799999,93.824219
42.500000,93.830788
43.099998,93.857262
43.700001,93.829185
44.400002,93.734200
45.000000,93.668823
45.500000,93.644272
46.200001,93.625519
46.799999,93.606789
47.500000,93.584419
48.200001,93.552376
48.700001,93.519775
49.400002,93.465797
50.000000,93.415649
50.799999,93.359589
51.500000,93.332947
52.200001,93.298386
53.000000,93.235207
53.799999,93.214920
54.500000,93.223900
55.200001,93.176392
56.000000,93.066818
57.000000,93.016624
58.000000,93.004692
59.000000,92.943573
60.000000,92.883736
60.799999,92.820396
61.500000,92.765373
62.200001,92.723671
63.000000,92.668526
64.000000,92.606171
65.000000,92.614731
66.000000,92.553772
67.000000,92.455292
68.000000,92.446159
69.000000,92.435532
70.000000,92.294533
71.000000,92.196388
72.000000,92.265549
73.000000,92.183090
74.000000,92.113029
75.000000,91.814941
76.199997,92.250496
77.500000,92.125511
78.800003,92.069321
80.000000,92.089859
81.199997,91.824051
82.500000,91.843956
83.800003,91.882927
85.000000,91.698372
86.199997,91.680099
87.500000,91.644745
88.500000,91.599831
90.000000,91.570122
91.199997,91.523972
92.500000,91.449936
93.800003,91.393738
95.000000,91.397987
96.199997,91.420540
97.500000,91.255928
98.800003,91.225784
100.000000,91.173889
101.500000,91.109535
103.000000,91.051270
104.400002,91.033203
106.000000,90.942947
107.500000,90.904755
109.000000,90.883972
110.599998,90.807556
112.000000,90.800728
113.800003,90.749344
115.000000,90.704636
117.199997,90.609161
118.000000,90.600380
120.599998,90.336693
122.000000,90.515900
124.099998,90.478470
125.000000,90.443977
126.500000,90.417320
128.000000,90.373695
131.500000,90.255165
132.000000,90.248611
134.000000,90.209236
136.000000,90.157700
138.000000,90.105644
140.000000,90.055611
143.000000,90.003845
145.000000,89.920555
147.500000,89.875374
150.000000,89.840675
152.500000,89.793579
155.000000,89.731995
157.500000,89.685860
160.000000,89.621841
162.500000,89.581406
165.000000,89.546021
167.500000,89.538895
170.000000,89.496452
172.500000,89.460381
175.000000,89.456825
177.500000,89.425934
180.000000,89.415230
182.500000,89.372360
185.000000,89.296646
187.500000,89.251625
190.000000,89.409973
192.500000,89.315460
195.000000,89.444687
197.500000,89.484711
200.000000,89.481819
203.000000,89.539055
206.000000,89.533058
209.000000,89.584435
212.000000,89.546837
214.000000,89.494911
218.000000,89.415863
220.000000,90.089928
224.000000,89.546539
227.000000,89.349808
230.000000,89.351196
233.000000,89.310150
236.000000,89.228653
240.000000,89.198257
243.000000,89.152435
247.000000,89.090820
250.000000,89.085350
254.000000,89.044113
258.000000,89.027634
262.000000,89.000130
265.000000,88.973732
269.000000,88.946716
272.000000,88.948921
276.000000,88.900490
280.000000,88.887733
285.000000,88.885941
290.000000,88.875137
295.000000,88.847008
300.000000,88.811249
304.000000,88.852814
307.000000,88.832268
311.000000,88.787888
315.000000,88.747299
320.000000,88.680626
325.000000,88.724495
330.000000,88.769653
335.000000,88.630165
340.000000,88.643875
345.000000,88.616707
350.000000,88.585930
355.000000,88.572052
360.000000,88.553017
365.000000,88.536629
370.000000,88.502296
375.000000,88.505531
382.000000,88.478424
387.000000,88.473053
395.000000,88.392471
400.000000,88.408241
406.000000,88.409729
412.000000,88.384346
418.000000,88.326279
425.000000,88.336395
431.000000,88.324097
437.000000,88.350060
444.000000,88.327484
450.000000,88.321609
455.000000,88.309418
462.000000,88.292915
468.000000,88.294029
475.000000,88.275620
482.000000,88.240570
487.000000,88.232307
494.000000,88.214012
500.000000,88.194870
508.000000,88.182640
515.000000,88.154289
522.000000,88.170517
530.000000,88.161156
538.000000,88.169006
545.000000,88.164513
552.000000,88.173874
560.000000,88.158524
570.000000,88.146500
580.000000,88.146118
590.000000,88.129532
600.000000,88.116188
608.000000,88.104179
615.000000,88.099121
622.000000,88.085777
630.000000,88.083160
640.000000,88.073654
650.000000,88.070404
660.000000,88.066460
670.000000,88.069901
680.000000,88.065895
690.000000,88.061287
700.000000,88.059402
710.000000,88.057213
720.000000,88.059273
730.000000,88.061096
740.000000,88.067963
750.000000,88.074928
762.000000,88.084709
775.000000,88.103729
788.000000,88.119545
800.000000,88.141388
812.000000,88.170013
825.000000,88.198647
838.000000,88.236832
850.000000,88.278831
862.000000,88.313309
875.000000,88.358635
885.000000,88.406822
900.000000,88.471069
912.000000,88.535973
925.000000,88.606323
938.000000,88.683640
950.000000,88.762932
962.000000,88.844078
975.000000,88.947426
988.000000,89.046455
1000.000000,89.145782
1015.000000,89.274643
1030.000000,89.408936
1044.000000,89.536827
1060.000000,89.684326
1075.000000,89.821152
1090.000000,89.967125
1106.000000,90.129295
1120.000000,90.262390
1138.000000,90.438416
1150.000000,90.550835
1172.000000,90.759583
1180.000000,90.832581
1206.000000,91.058632
1220.000000,91.172180
1241.000000,91.338425
1250.000000,91.402626
1265.000000,91.509148
1280.000000,91.610329
1315.000000,91.830338
1320.000000,91.858131
1340.000000,91.976814
1360.000000,92.084076
1380.000000,92.190018
1400.000000,92.290932
1430.000000,92.439827
1450.000000,92.533066
1475.000000,92.643440
1500.000000,92.750397
1525.000000,92.860977
1550.000000,92.965714
1575.000000,93.076569
1600.000000,93.183899
1625.000000,93.299744
1650.000000,93.411972
1675.000000,93.532608
1700.000000,93.656647
1725.000000,93.781494
1750.000000,93.911880
1775.000000,94.043144
1800.000000,94.175804
1825.000000,94.312027
1850.000000,94.451355
1875.000000,94.592484
1900.000000,94.736702
1925.000000,94.889046
1950.000000,95.037071
1975.000000,95.194221
2000.000000,95.355698
2030.000000,95.546761
2060.000000,95.745224
2090.000000,95.947502
2120.000000,96.148087
2140.000000,96.282166
2180.000000,96.555244
2200.000000,96.690033
2240.000000,96.956650
2270.000000,97.155563
2300.000000,97.352501
2330.000000,97.547165
2360.000000,97.738510
2400.000000,97.984467
2430.000000,98.160912
2470.000000,98.383766
2500.000000,98.539108
2540.000000,98.729187
2580.000000,98.895279
2620.000000,99.036285
2650.000000,99.120842
2690.000000,99.212288
2720.000000,99.260254
2760.000000,99.303818
2800.000000,99.320763
2850.000000,99.309235
2900.000000,99.260277
2950.000000,99.185287
3000.000000,99.083900
3040.000000,98.990959
3070.000000,98.912064
3110.000000,98.802650
3150.000000,98.684372
3200.000000,98.539169
3250.000000,98.384506
3300.000000,98.234276
3350.000000,98.087898
3400.000000,97.950073
3450.000000,97.819321
3500.000000,97.703598
3550.000000,97.591385
3600.000000,97.497223
3650.000000,97.405205
3700.000000,97.321815
3750.000000,97.249420
3820.000000,97.156113
3870.000000,97.100349
3950.000000,97.020119
4000.000000,96.971024
4060.000000,96.921219
4120.000000,96.871094
4180.000000,96.827042
4250.000000,96.776169
4310.000000,96.724518
4370.000000,96.680717
4440.000000,96.625732
4500.000000,96.573921
4550.000000,96.528603
4620.000000,96.466187
4680.000000,96.409683
4750.000000,96.346230
4820.000000,96.284454
4870.000000,96.242355
4940.000000,96.197197
5000.000000,96.164497
5080.000000,96.145905
5150.000000,96.148163
5220.000000,96.172203
5300.000000,96.224808
5380.000000,96.297760
5450.000000,96.369034
5520.000000,96.397476
5600.000000,96.308472
5700.000000,95.892395
5800.000000,95.201172
5900.000000,94.430130
6000.000000,93.738266
6080.000000,93.294876
6150.000000,92.980225
6220.000000,92.724541
6300.000000,92.507462
6400.000000,92.325798
6500.000000,92.237473
6600.000000,92.235153
6700.000000,92.300209
6800.000000,92.447990
6900.000000,92.670105
7000.000000,92.966980
7100.000000,93.355560
7200.000000,93.840118
7300.000000,94.433411
7400.000000,95.143639
7500.000000,95.972366
7620.000000,97.055870
7750.000000,98.186363
7880.000000,98.798645
8000.000000,98.485420
8120.000000,97.347549
8250.000000,95.709129
8380.000000,94.110413
8500.000000,92.847687
8620.000000,91.742546
8750.000000,90.672203
8850.000000,89.927849
9000.000000,88.978996
9120.000000,88.334511
9250.000000,87.749969
9380.000000,87.278008
9500.000000,86.906250
9620.000000,86.575264
9750.000000,86.270584
9880.000000,85.929634
10000.000000,85.559486
10150.000000,85.000481
10300.000000,84.275169
10440.000000,83.599869
10600.000000,82.785286
10750.000000,81.969711
10900.000000,81.093185
11060.000000,80.193741
11200.000000,79.432968
11380.000000,78.600449
11500.000000,78.079872
11720.000000,77.368385
11800.000000,77.045891
12060.000000,76.500778
12200.000000,76.260498
12410.000000,76.070831
12500.000000,76.037231
12650.000000,76.033569
12800.000000,76.014542
