X,Y
20.000000,95.570641
20.299999,95.573120
20.600000,95.574020
20.900000,95.576111
21.200001,95.581612
21.400000,95.587265
21.799999,95.601379
22.000000,95.608528
22.400000,95.620003
22.700001,95.625061
23.000000,95.627525
23.299999,95.628960
23.600000,95.630554
24.000000,95.633713
24.299999,95.636292
24.700001,95.638451
25.000000,95.638557
25.400000,95.637390
25.799999,95.636871
26.200001,95.638794
26.500000,95.641708
26.900000,95.646255
27.200001,95.648926
27.600000,95.650497
28.000000,95.649689
28.500000,95.646431
29.000000,95.641884
29.500000,95.636444
30.000000,95.630478
30.400000,95.625748
30.700001,95.622383
31.100000,95.617882
31.500000,95.612846
32.000000,95.605148
32.500000,95.596375
33.000000,95.587975
33.500000,95.580673
34.000000,95.573784
34.500000,95.566254
35.000000,95.557823
35.500000,95.548630
36.000000,95.538559
36.500000,95.527451
37.000000,95.515709
37.500000,95.503944
38.200001,95.487457
38.700001,95.475281
39.500000,95.454750
40.000000,95.440971
40.599998,95.423828
41.200001,95.407700
41.799999,95.392296
42.500000,95.371559
43.099998,95.351791
43.700001,95.333504
44.400002,95.311584
45.000000,95.289070
45.500000,95.270782
46.200001,95.248718
46.799999,95.225159
47.500000,95.188324
48.200001,95.161530
48.700001,95.153954
49.400002,95.141319
50.000000,95.115936
50.799999,95.077347
51.500000,95.052917
52.200001,95.027634
53.000000,94.994400
53.799999,94.965584
54.500000,94.937988
55.200001,94.903816
56.000000,94.866745
57.000000,94.826500
58.000000,94.781677
59.000000,94.743652
60.000000,94.697449
60.799999,94.647743
61.500000,94.613060
62.200001,94.587517
63.000000,94.547104
64.000000,94.483597
65.000000,94.444977
66.000000,94.404839
67.000000,94.353188
68.000000,94.307358
69.000000,94.253845
70.000000,94.203873
71.000000,94.157753
72.000000,94.105568
73.000000,94.050873
74.000000,93.998955
75.000000,93.947441
76.199997,93.883644
77.500000,93.824677
78.800003,93.744766
80.000000,93.675888
81.199997,93.616623
82.500000,93.547195
83.800003,93.472008
85.000000,93.407631
86.199997,93.343842
87.500000,93.272224
88.500000,93.216537
90.000000,93.132477
91.199997,93.065773
92.500000,92.987534
93.800003,92.917793
95.000000,92.852188
96.199997,92.796890
97.500000,92.710342
98.800003,92.639778
100.000000,92.570023
101.500000,92.483559
103.000000,92.397186
104.400002,92.318916
106.000000,92.216339
107.500000,92.149353
109.000000,92.054260
110.599998,91.972694
112.000000,91.886169
113.800003,91.787277
115.000000,91.715256
117.199997,91.618752
118.000000,91.549072
120.599998,91.424957
122.000000,91.353577
124.099998,91.235779
125.000000,91.178093
126.500000,91.083855
128.000000,90.878319
131.500000,90.780731
132.000000,90.769257
134.000000,90.659454
136.000000,90.551971
138.000000,90.448143
140.000000,90.330536
143.000000,90.171326
145.000000,90.036964
147.500000,89.923599
150.000000,89.821152
152.500000,89.632736
155.000000,89.516052
157.500000,89.412674
160.000000,89.258942
162.500000,89.143463
165.000000,89.072540
167.500000,89.002899
170.000000,88.971344
172.500000,88.963318
175.000000,88.908958
177.500000,89.253571
180.000000,88.756226
182.500000,88.611511
185.000000,88.550201
187.500000,88.427208
190.000000,88.302643
192.500000,88.147804
195.000000,88.083939
197.500000,87.979050
200.000000,87.896164
203.000000,87.778679
206.000000,87.661888
209.000000,87.535713
212.000000,87.425270
214.000000,87.368256
218.000000,87.252396
220.000000,87.169991
224.000000,87.059196
227.000000,86.943977
230.000000,86.866127
233.000000,86.776299
236.000000,86.697403
240.000000,86.514534
243.000000,86.494858
247.000000,86.420471
250.000000,86.342018
254.000000,86.254257
258.000000,86.175507
262.000000,86.076027
265.000000,86.011032
269.000000,85.940186
272.000000,85.883606
276.000000,85.809753
280.000000,85.734543
285.000000,85.642578
290.000000,85.625900
295.000000,85.478760
300.000000,85.392838
304.000000,85.343643
307.000000,85.276878
311.000000,85.246078
315.000000,85.195450
320.000000,85.137421
325.000000,85.075188
330.000000,85.016525
335.000000,84.975403
340.000000,84.925095
345.000000,84.879494
350.000000,84.860291
355.000000,84.845215
360.000000,84.811691
365.000000,84.825485
370.000000,84.811142
375.000000,84.781212
382.000000,84.730705
387.000000,84.713692
395.000000,84.649384
400.000000,84.618454
406.000000,84.592705
412.000000,84.557541
418.000000,84.537384
425.000000,84.523811
431.000000,84.505119
437.000000,84.508644
444.000000,84.497871
450.000000,84.486450
455.000000,84.476852
462.000000,84.463257
468.000000,84.436844
475.000000,84.410744
482.000000,84.389030
487.000000,84.369308
494.000000,84.346474
500.000000,84.335510
508.000000,84.306931
515.000000,84.286118
522.000000,84.263130
530.000000,84.245026
538.000000,84.216522
545.000000,84.194855
552.000000,84.172028
560.000000,84.156181
570.000000,84.123276
580.000000,84.090591
590.000000,84.069572
600.000000,84.037056
608.000000,84.008316
615.000000,83.993988
622.000000,83.966629
630.000000,83.947556
640.000000,83.919952
650.000000,83.888245
660.000000,83.859383
670.000000,83.822517
680.000000,83.802628
690.000000,83.768967
700.000000,83.738312
710.000000,83.709518
720.000000,83.686516
730.000000,83.653275
740.000000,83.628922
750.000000,83.613487
762.000000,83.581902
775.000000,83.557625
788.000000,83.531563
800.000000,83.514389
812.000000,83.502037
825.000000,83.481903
838.000000,83.478172
850.000000,83.470474
862.000000,83.468201
875.000000,83.480515
885.000000,83.486458
900.000000,83.511765
912.000000,83.528481
925.000000,83.564148
938.000000,83.606644
950.000000,83.650597
962.000000,83.694092
975.000000,83.761444
988.000000,83.831299
1000.000000,83.888550
1015.000000,83.982475
1030.000000,84.084793
1044.000000,84.174446
1060.000000,84.284485
1075.000000,84.395416
1090.000000,84.502060
1106.000000,84.617126
1120.000000,84.724632
1138.000000,84.852844
1150.000000,84.935394
1172.000000,85.079605
1180.000000,85.132111
1206.000000,85.282387
1220.000000,85.355476
1241.000000,85.458839
1250.000000,85.493423
1265.000000,85.558014
1280.000000,85.613953
1315.000000,85.724396
1320.000000,85.744919
1340.000000,85.798172
1360.000000,85.848038
1380.000000,85.893913
1400.000000,85.939270
1430.000000,85.995750
1450.000000,86.027260
1475.000000,86.068115
1500.000000,86.108894
1525.000000,86.163666
1550.000000,86.213486
1575.000000,86.265106
1600.000000,86.314178
1625.000000,86.371765
1650.000000,86.444626
1675.000000,86.503288
1700.000000,86.573006
1725.000000,86.651299
1750.000000,86.739662
1775.000000,86.832596
1800.000000,86.929260
1825.000000,87.028488
1850.000000,87.136917
1875.000000,87.251183
1900.000000,87.358475
1925.000000,87.488205
1950.000000,87.618858
1975.000000,87.750145
2000.000000,87.889122
2030.000000,88.056778
2060.000000,88.233704
2090.000000,88.418175
2120.000000,88.610001
2140.000000,88.735527
2180.000000,88.994972
2200.000000,89.132202
2240.000000,89.401749
