X,Y
20.299999,97.338768
20.600000,97.382812
20.900000,97.424362
21.200001,97.466850
21.400000,97.495285
21.799999,97.550247
22.000000,97.575737
22.400000,97.621239
22.700001,97.650940
23.000000,97.678192
23.299999,97.704224
23.600000,97.729263
24.000000,97.760010
24.299999,97.779312
24.700001,97.798492
25.000000,97.808983
25.400000,97.821991
25.799999,97.840088
26.200001,97.865555
26.500000,97.886246
26.900000,97.908524
27.200001,97.916908
27.600000,97.917351
28.000000,97.915955
28.500000,97.933975
29.000000,97.982239
29.500000,98.038361
30.000000,98.069405
30.400000,98.069618
30.700001,98.060905
31.100000,98.048416
31.500000,98.040962
32.000000,98.035995
32.500000,98.028732
33.000000,98.024818
33.500000,98.038681
34.000000,98.072906
34.500000,98.110001
35.000000,98.131027
35.500000,98.131950
36.000000,98.122932
36.500000,98.113541
37.000000,98.106140
37.500000,98.099297
38.200001,98.091484
38.700001,98.089684
39.500000,98.090126
40.000000,98.082947
40.599998,98.059647
41.200001,98.034561
41.799999,98.034485
42.500000,98.066483
43.099998,98.081085
43.700001,98.061577
44.400002,98.020058
45.000000,97.992790
45.500000,97.977043
46.200001,97.964302
46.799999,97.962685
47.500000,97.955124
48.200001,97.927307
48.700001,97.901360
49.400002,97.862167
50.000000,97.821472
50.799999,97.780624
51.500000,97.779404
52.200001,97.772438
53.000000,97.725922
53.799999,97.688606
54.500000,97.671982
55.200001,97.642509
56.000000,97.604149
57.000000,97.567703
58.000000,97.520615
59.000000,97.483986
60.000000,97.448029
60.799999,97.407700
61.500000,97.374252
62.200001,97.350471
63.000000,97.321838
64.000000,97.267197
65.000000,97.217728
66.000000,97.159729
67.000000,97.099709
68.000000,97.058281
69.000000,97.004303
70.000000,96.948227
71.000000,96.908730
72.000000,96.850784
73.000000,96.783890
74.000000,96.735054
75.000000,96.700584
76.199997,96.658379
77.500000,96.544609
78.800003,96.479477
80.000000,96.425301
81.199997,96.404953
82.500000,96.275810
83.800003,96.213280
85.000000,96.146744
86.199997,96.095909
87.500000,95.988754
88.500000,95.943314
90.000000,95.878227
91.199997,95.810272
92.500000,95.730453
93.800003,95.658752
95.000000,95.591034
96.199997,95.525574
97.500000,95.448624
98.800003,95.375572
100.000000,95.331833
101.500000,95.241158
103.000000,95.177055
104.400002,95.096573
106.000000,95.032135
107.500000,94.952316
109.000000,94.856552
110.599998,94.748764
112.000000,94.669724
113.800003,94.582764
115.000000,94.533897
117.199997,94.427788
118.000000,94.386162
120.599998,94.229408
122.000000,94.185104
124.099998,94.104401
125.000000,94.069580
126.500000,93.962463
128.000000,93.928192
131.500000,93.750000
132.000000,93.719025
134.000000,93.646339
136.000000,93.572456
138.000000,93.466797
140.000000,93.419197
143.000000,93.310074
145.000000,93.215645
147.500000,93.133606
150.000000,93.047836
152.500000,92.937317
155.000000,92.900711
157.500000,92.813652
160.000000,92.710815
162.500000,92.703979
165.000000,92.577774
167.500000,92.469383
170.000000,92.409721
172.500000,92.388268
175.000000,92.290306
177.500000,92.150566
180.000000,92.308144
182.500000,92.118324
185.000000,92.058289
187.500000,92.048012
190.000000,91.968399
192.500000,91.949562
195.000000,91.884613
197.500000,91.858086
200.000000,91.817459
203.000000,91.770020
206.000000,91.727028
209.000000,91.691704
212.000000,91.656052
214.000000,91.623322
218.000000,91.578094
220.000000,91.572090
224.000000,91.523758
227.000000,91.487305
230.000000,91.459686
233.000000,91.441101
236.000000,91.424347
240.000000,91.373154
243.000000,91.379135
247.000000,91.359779
250.000000,91.326164
254.000000,91.318840
258.000000,91.282959
262.000000,91.276978
265.000000,91.275177
