X,Y
20.000000,81.152924
20.299999,81.235947
20.600000,81.314041
20.900000,81.385635
21.200001,81.449806
21.400000,81.488785
21.799999,81.560745
22.000000,81.596199
22.400000,81.672615
22.700001,81.739449
23.000000,81.816483
23.299999,81.901222
23.600000,81.989151
24.000000,82.103355
24.299999,82.182289
24.700001,82.277519
25.000000,82.342972
25.400000,82.423569
25.799999,82.493225
26.200001,82.545151
26.500000,82.570541
26.900000,82.590820
27.200001,82.604240
27.600000,82.633049
28.000000,82.683716
28.500000,82.771385
29.000000,82.858810
29.500000,82.925156
30.000000,82.973457
30.400000,83.011147
30.700001,83.043243
31.100000,83.090340
31.500000,83.136917
32.000000,83.186066
32.500000,83.225327
33.000000,83.264351
33.500000,83.309082
34.000000,83.353882
34.500000,83.389526
35.000000,83.417046
35.500000,83.447868
36.000000,83.486839
36.500000,83.521400
37.000000,83.533936
37.500000,83.526993
38.200001,83.535988
38.700001,83.580475
39.500000,83.662354
40.000000,83.680206
40.599998,83.676872
41.200001,83.684784
41.799999,83.708527
42.500000,83.724312
43.099998,83.720886
43.700001,83.718758
44.400002,83.724129
45.000000,83.728134
45.500000,83.730255
46.200001,83.733734
46.799999,83.733376
47.500000,83.724899
48.200001,83.713425
48.700001,83.706070
49.400002,83.695709
50.000000,83.686974
50.799999,83.676788
51.500000,83.663940
52.200001,83.644081
53.000000,83.622345
53.799999,83.608704
54.500000,83.595306
55.200001,83.575241
56.000000,83.548843
57.000000,83.509987
58.000000,83.465683
59.000000,83.438484
60.000000,83.407188
60.799999,83.364128
61.500000,83.324585
62.200001,83.287872
63.000000,83.243149
64.000000,83.181488
65.000000,83.123245
66.000000,83.071411
67.000000,83.016144
68.000000,82.951294
69.000000,82.887726
70.000000,82.830956
71.000000,82.776543
72.000000,82.723740
73.000000,82.666893
74.000000,82.599739
75.000000,82.535172
76.199997,82.482162
77.500000,82.445541
78.800003,82.352783
80.000000,82.247231
81.199997,82.169914
82.500000,82.085556
83.800003,82.000488
85.000000,81.923637
86.199997,81.846664
87.500000,81.758209
88.500000,81.688927
90.000000,81.583199
91.199997,81.495033
92.500000,81.398972
93.800003,81.307228
95.000000,81.225525
96.199997,81.144272
97.500000,81.054626
98.800003,80.963242
100.000000,80.878571
101.500000,80.771812
103.000000,80.664963
104.400002,80.564896
106.000000,80.453621
107.500000,80.350876
109.000000,80.244553
110.599998,80.135521
112.000000,80.041008
113.800003,79.919052
115.000000,79.836899
117.199997,79.691811
118.000000,79.642250
120.599998,79.468933
122.000000,79.383621
124.099998,79.265999
125.000000,79.214203
126.500000,79.125290
128.000000,79.034050
131.500000,78.836433
132.000000,78.809784
134.000000,78.702705
136.000000,78.594765
138.000000,78.489578
140.000000,78.387169
143.000000,78.241867
145.000000,78.152199
147.500000,78.035072
150.000000,77.920288
152.500000,77.808655
155.000000,77.702873
157.500000,77.608383
160.000000,77.522491
162.500000,77.439301
165.000000,77.356171
167.500000,77.277565
170.000000,77.199806
172.500000,77.129837
175.000000,77.070221
177.500000,77.021309
180.000000,76.977051
182.500000,76.905884
185.000000,76.825020
187.500000,76.764458
190.000000,76.716507
192.500000,76.671150
195.000000,76.628632
197.500000,76.590874
200.000000,76.555878
203.000000,76.513588
206.000000,76.468948
209.000000,76.425087
212.000000,76.383934
214.000000,76.357689
218.000000,76.313766
220.000000,76.294571
224.000000,76.258446
227.000000,76.229973
230.000000,76.199539
233.000000,76.174583
236.000000,76.156052
240.000000,76.130226
243.000000,76.103653
247.000000,76.071793
250.000000,76.055748
254.000000,76.034035
258.000000,76.006195
262.000000,75.973984
265.000000,75.951172
269.000000,75.926071
272.000000,75.906548
276.000000,75.875717
280.000000,75.847031
285.000000,75.812729
290.000000,75.775444
295.000000,75.752777
300.000000,75.762756
304.000000,75.794792
307.000000,75.828659
311.000000,75.877495
315.000000,75.917030
320.000000,75.939522
325.000000,75.937927
330.000000,75.923378
335.000000,75.898254
340.000000,75.872208
345.000000,75.854584
350.000000,75.836792
355.000000,75.809547
360.000000,75.785820
365.000000,75.772064
370.000000,75.758636
375.000000,75.741379
382.000000,75.712646
387.000000,75.695450
395.000000,75.668488
400.000000,75.650192
406.000000,75.628578
412.000000,75.607094
418.000000,75.585075
425.000000,75.563721
431.000000,75.548805
437.000000,75.531837
444.000000,75.507294
450.000000,75.489510
455.000000,75.477379
462.000000,75.457428
468.000000,75.438881
475.000000,75.414337
482.000000,75.388344
487.000000,75.372650
494.000000,75.351814
500.000000,75.332443
508.000000,75.307961
515.000000,75.287590
522.000000,75.267441
530.000000,75.247711
538.000000,75.232643
545.000000,75.213181
552.000000,75.190117
560.000000,75.166473
570.000000,75.138725
580.000000,75.109451
590.000000,75.081085
600.000000,75.055206
608.000000,75.035011
615.000000,75.018410
622.000000,75.004128
630.000000,74.988358
640.000000,74.965065
650.000000,74.940895
660.000000,74.918503
670.000000,74.898254
680.000000,74.876244
690.000000,74.854927
700.000000,74.834923
710.000000,74.817924
720.000000,74.799194
730.000000,74.774345
740.000000,74.751511
750.000000,74.735733
762.000000,74.723122
775.000000,74.713608
788.000000,74.710709
800.000000,74.714767
812.000000,74.723068
825.000000,74.732224
838.000000,74.743095
850.000000,74.758705
862.000000,74.780312
875.000000,74.811256
885.000000,74.840576
900.000000,74.892975
912.000000,74.937531
925.000000,74.991852
938.000000,75.056488
950.000000,75.124344
962.000000,75.196014
975.000000,75.280495
988.000000,75.374741
1000.000000,75.466133
1015.000000,75.585121
1030.000000,75.713501
1044.000000,75.839149
1060.000000,75.988602
1075.000000,76.132217
1090.000000,76.281029
1106.000000,76.442711
1120.000000,76.580093
1138.000000,76.753769
1150.000000,76.869690
1172.000000,77.076889
1180.000000,77.149666
1206.000000,77.376762
1220.000000,77.491188
1241.000000,77.650620
1250.000000,77.714539
1265.000000,77.816093
1280.000000,77.911079
1315.000000,78.108749
1320.000000,78.134644
1340.000000,78.231735
1360.000000,78.318863
1380.000000,78.398575
1400.000000,78.470016
1430.000000,78.564507
1450.000000,78.624512
1475.000000,78.695976
1500.000000,78.766273
1525.000000,78.833603
1550.000000,78.899117
1575.000000,78.967613
1600.000000,79.037567
1625.000000,79.106880
1650.000000,79.179550
1675.000000,79.255295
1700.000000,79.333359
1725.000000,79.412659
1750.000000,79.494415
1775.000000,79.577835
1800.000000,79.663147
1825.000000,79.752045
1850.000000,79.845192
1875.000000,79.941139
1900.000000,80.040649
1925.000000,80.142746
1950.000000,80.247299
1975.000000,80.354576
2000.000000,80.465584
2030.000000,80.604439
2060.000000,80.745346
2090.000000,80.888329
2120.000000,81.035835
2140.000000,81.137100
2180.000000,81.343414
2200.000000,81.447075
2240.000000,81.657280
2270.000000,81.817818
2300.000000,81.980804
2330.000000,82.145264
2360.000000,82.312515
2400.000000,82.536446
2430.000000,82.702560
2470.000000,82.922455
2500.000000,83.084557
2540.000000,83.297089
2580.000000,83.505089
2620.000000,83.705521
2650.000000,83.847191
2690.000000,84.025375
2720.000000,84.152534
2760.000000,84.310043
2800.000000,84.450180
2850.000000,84.600327
2900.000000,84.720818
2950.000000,84.808418
3000.000000,84.865768
3040.000000,84.888275
3070.000000,84.891632
3110.000000,84.879318
3150.000000,84.848701
3200.000000,84.788040
3250.000000,84.702118
3300.000000,84.593147
3350.000000,84.466721
3400.000000,84.325951
3450.000000,84.174095
3500.000000,84.015511
3550.000000,83.856789
3600.000000,83.702621
3650.000000,83.555901
3700.000000,83.417709
3750.000000,83.285606
3820.000000,83.100792
3870.000000,82.963745
3950.000000,82.734680
4000.000000,82.590462
4060.000000,82.420692
4120.000000,82.257721
4180.000000,82.104431
4250.000000,81.937477
4310.000000,81.806458
4370.000000,81.689919
4440.000000,81.572617
4500.000000,81.489632
4550.000000,81.432144
4620.000000,81.371674
4680.000000,81.343460
4750.000000,81.329613
4820.000000,81.325134
4870.000000,81.323059
4940.000000,81.313568
5000.000000,81.290794
5080.000000,81.231171
5150.000000,81.149040
5220.000000,81.043694
5300.000000,80.905014
5380.000000,80.765800
5450.000000,80.655067
5520.000000,80.559227
