X,Y
20.000000,101.884628
20.299999,101.872528
20.600000,101.859352
20.900000,101.846420
21.200001,101.836601
21.400000,101.832703
21.799999,101.828751
22.000000,101.826378
22.400000,101.814270
22.700001,101.795815
23.000000,101.771095
23.299999,101.746628
23.600000,101.728577
24.000000,101.720322
24.299999,101.724182
24.700001,101.733047
25.000000,101.734756
25.400000,101.725296
25.799999,101.705711
26.200001,101.684509
26.500000,101.671410
26.900000,101.658257
27.200001,101.649757
27.600000,101.637238
28.000000,101.621857
28.500000,101.599861
29.000000,101.577339
29.500000,101.555267
30.000000,101.533913
30.400000,101.517494
30.700001,101.505455
31.100000,101.489250
31.500000,101.472527
32.000000,101.451538
32.500000,101.432556
33.000000,101.416382
33.500000,101.400253
34.000000,101.380089
34.500000,101.355263
35.000000,101.328728
35.500000,101.302361
36.000000,101.273705
36.500000,101.240494
37.000000,101.207321
37.500000,101.183769
38.200001,101.173744
38.700001,101.173851
39.500000,101.168007
40.000000,101.161751
40.599998,101.149582
41.200001,101.124092
41.799999,101.090416
42.500000,101.059494
43.099998,101.036919
43.700001,101.005722
44.400002,100.967445
45.000000,100.944542
45.500000,100.929573
46.200001,100.915329
46.799999,100.912178
47.500000,100.887909
48.200001,100.823418
48.700001,100.786835
49.400002,100.784042
50.000000,100.776657
50.799999,100.704323
51.500000,100.663460
52.200001,100.667686
53.000000,100.621437
53.799999,100.542221
54.500000,100.519371
55.200001,100.498184
56.000000,100.444412
57.000000,100.415825
58.000000,100.379700
59.000000,100.313812
60.000000,100.281677
60.799999,100.251541
61.500000,100.222679
62.200001,100.197525
63.000000,100.166176
64.000000,100.124542
65.000000,100.079681
66.000000,100.039452
67.000000,99.998863
68.000000,99.958389
69.000000,99.904282
70.000000,99.857956
71.000000,99.835495
72.000000,99.771011
73.000000,99.733284
74.000000,99.705078
75.000000,99.638145
76.199997,99.600670
77.500000,99.525208
78.800003,99.477470
80.000000,99.431580
81.199997,99.371902
82.500000,99.324539
83.800003,99.277596
85.000000,99.232857
86.199997,99.177513
87.500000,99.111397
88.500000,99.076645
90.000000,99.014709
91.199997,98.988449
92.500000,98.920380
93.800003,98.879074
95.000000,98.830658
96.199997,98.773720
97.500000,98.724800
98.800003,98.680878
100.000000,98.635101
101.500000,98.580246
103.000000,98.530472
104.400002,98.482376
106.000000,98.417221
107.500000,98.360565
109.000000,98.311447
110.599998,98.250343
112.000000,98.219574
113.800003,98.135963
115.000000,98.103409
117.199997,98.015007
118.000000,97.988136
120.599998,97.907654
122.000000,97.866447
124.099998,97.810364
125.000000,97.774521
126.500000,97.735397
128.000000,97.670715
131.500000,97.547363
132.000000,97.528488
134.000000,97.458313
136.000000,97.412605
138.000000,97.353844
140.000000,97.302963
143.000000,97.213753
145.000000,97.151413
147.500000,97.077393
150.000000,96.996078
152.500000,96.942993
155.000000,96.895531
157.500000,96.819031
160.000000,96.719879
162.500000,96.663445
165.000000,96.618256
167.500000,96.562134
170.000000,96.478386
172.500000,96.402336
175.000000,96.356895
177.500000,96.308487
180.000000,96.224197
182.500000,96.155167
185.000000,96.093277
187.500000,96.046165
190.000000,95.939293
192.500000,95.972427
195.000000,95.797089
197.500000,95.693893
200.000000,95.643806
203.000000,95.566246
206.000000,95.560730
209.000000,95.686684
212.000000,95.841652
214.000000,95.822098
218.000000,95.760437
220.000000,95.831543
224.000000,95.733841
227.000000,95.698387
230.000000,95.616211
233.000000,95.568214
236.000000,95.511322
240.000000,95.443138
243.000000,95.416641
247.000000,95.347626
250.000000,95.273758
