X,Y
20.000000,97.495636
20.299999,97.480789
20.600000,97.465553
20.900000,97.449356
21.200001,97.432007
21.400000,97.419991
21.799999,97.395538
22.000000,97.383476
22.400000,97.360260
22.700001,97.343597
23.000000,97.327209
23.299999,97.310623
23.600000,97.293526
24.000000,97.269775
24.299999,97.251411
24.700001,97.226532
25.000000,97.207703
25.400000,97.182175
25.799999,97.155716
26.200001,97.128113
26.500000,97.106781
26.900000,97.077950
27.200001,97.056435
27.600000,97.028244
28.000000,97.000763
28.500000,96.967117
29.000000,96.933563
29.500000,96.899139
30.000000,96.863220
30.400000,96.833588
30.700001,96.811142
31.100000,96.781342
31.500000,96.751755
32.000000,96.714493
32.500000,96.676270
33.000000,96.637428
33.500000,96.599152
34.000000,96.561951
34.500000,96.524727
35.000000,96.486069
35.500000,96.446007
36.000000,96.406013
36.500000,96.366943
37.000000,96.327850
37.500000,96.287231
38.200001,96.228073
38.700001,96.186493
39.500000,96.123436
40.000000,96.084465
40.599998,96.036362
41.200001,95.987259
41.799999,95.938629
42.500000,95.882614
43.099998,95.833221
43.700001,95.781624
44.400002,95.722038
45.000000,95.674683
45.500000,95.636238
46.200001,95.578529
46.799999,95.525269
47.500000,95.465714
48.200001,95.411194
48.700001,95.372070
49.400002,95.314026
50.000000,95.263748
50.799999,95.200562
51.500000,95.145798
52.200001,95.087860
53.000000,95.023109
53.799999,94.959412
54.500000,94.896301
55.200001,94.835777
56.000000,94.777702
57.000000,94.686028
58.000000,94.607948
59.000000,94.527657
60.000000,94.391983
60.799999,94.343536
61.500000,94.323395
62.200001,94.271278
63.000000,94.204422
64.000000,94.138596
65.000000,94.055138
66.000000,93.981865
67.000000,93.903252
68.000000,93.821266
69.000000,93.741455
70.000000,93.666496
71.000000,93.589569
72.000000,93.513077
73.000000,93.442459
74.000000,93.362190
75.000000,93.282387
76.199997,93.204399
77.500000,93.106926
78.800003,93.018692
80.000000,92.915909
81.199997,92.844055
82.500000,92.744499
83.800003,92.657181
85.000000,92.566284
86.199997,92.481308
87.500000,92.391144
88.500000,92.323601
90.000000,92.216461
91.199997,92.139290
92.500000,92.054474
93.800003,91.966377
95.000000,91.890190
96.199997,91.806358
97.500000,91.725174
98.800003,91.639709
100.000000,91.564636
101.500000,91.472389
103.000000,91.374321
104.400002,91.289421
106.000000,91.192413
107.500000,91.099762
109.000000,91.011116
110.599998,90.918144
112.000000,90.838005
113.800003,90.732773
115.000000,90.662018
117.199997,90.534554
118.000000,90.493919
120.599998,90.350288
122.000000,90.272179
124.099998,90.161552
125.000000,90.109970
126.500000,90.032791
128.000000,89.960762
131.500000,89.770340
132.000000,89.743042
134.000000,89.643234
136.000000,89.541092
138.000000,89.442375
140.000000,89.344658
143.000000,89.195084
145.000000,89.106094
147.500000,88.982521
150.000000,88.859573
152.500000,88.745941
155.000000,88.636658
157.500000,88.525887
160.000000,88.416298
162.500000,88.304428
165.000000,88.204391
167.500000,88.107170
170.000000,88.004730
172.500000,87.907608
175.000000,87.818153
177.500000,87.730820
180.000000,87.621536
182.500000,87.507675
185.000000,87.412422
187.500000,87.333672
190.000000,87.249466
192.500000,87.158524
195.000000,87.072044
197.500000,86.982834
200.000000,86.894341
203.000000,86.795631
206.000000,86.698013
209.000000,86.597214
212.000000,86.507767
214.000000,86.444984
218.000000,86.328255
220.000000,86.269073
224.000000,86.163742
227.000000,86.086060
230.000000,86.005806
233.000000,85.945320
236.000000,85.876831
240.000000,85.792847
243.000000,85.732079
247.000000,85.645554
250.000000,85.577103
254.000000,85.480400
258.000000,85.395538
262.000000,85.294418
265.000000,85.222717
269.000000,85.121826
272.000000,85.051956
276.000000,84.953613
280.000000,84.858810
285.000000,84.743629
290.000000,84.623512
295.000000,84.509079
300.000000,84.386894
304.000000,84.309052
307.000000,84.246101
311.000000,84.168663
315.000000,84.084305
320.000000,83.980362
325.000000,83.880409
330.000000,83.781166
335.000000,83.691437
340.000000,83.595543
345.000000,83.504372
350.000000,83.428955
355.000000,83.337631
360.000000,83.249138
365.000000,83.173363
370.000000,83.093437
375.000000,83.009201
382.000000,82.899368
387.000000,82.828354
395.000000,82.707626
400.000000,82.642319
406.000000,82.545334
412.000000,82.460571
418.000000,82.394257
425.000000,82.290703
431.000000,82.212662
437.000000,82.130371
444.000000,82.051308
450.000000,81.977158
455.000000,81.910919
462.000000,81.830170
468.000000,81.768524
475.000000,81.676025
482.000000,81.602486
487.000000,81.544579
494.000000,81.469986
500.000000,81.408859
508.000000,81.311966
515.000000,81.248688
522.000000,81.163704
530.000000,81.083870
538.000000,81.007225
545.000000,80.913582
552.000000,80.853630
560.000000,80.750481
570.000000,80.632675
580.000000,80.495468
590.000000,80.345375
600.000000,80.167442
608.000000,79.978745
615.000000,79.783142
622.000000,79.501358
630.000000,79.293755
640.000000,80.306396
650.000000,80.198944
660.000000,79.841866
670.000000,79.292488
680.000000,78.890099
690.000000,79.240967
700.000000,80.190109
710.000000,80.740891
720.000000,80.906403
730.000000,80.902512
740.000000,80.860542
750.000000,80.812675
762.000000,80.790398
775.000000,80.769165
788.000000,80.802979
800.000000,80.845001
812.000000,80.908699
825.000000,80.998581
838.000000,81.078705
850.000000,81.170685
862.000000,81.266846
875.000000,81.360298
885.000000,81.440651
900.000000,81.557205
912.000000,81.645393
925.000000,81.749199
938.000000,81.862755
950.000000,81.974037
962.000000,82.077759
975.000000,82.208382
988.000000,82.352379
1000.000000,82.483025
1015.000000,82.664764
1030.000000,82.839432
1044.000000,83.013847
1060.000000,83.218689
1075.000000,83.425156
1090.000000,83.624680
1106.000000,83.840096
1120.000000,84.035866
1138.000000,84.287155
1150.000000,84.449020
1172.000000,84.742409
1180.000000,84.845901
1206.000000,85.190697
1220.000000,85.370941
1241.000000,85.628654
1250.000000,85.736595
1265.000000,85.917000
1280.000000,86.103203
1315.000000,86.491028
1320.000000,86.548027
1340.000000,86.755791
1360.000000,86.958809
1380.000000,87.131706
1400.000000,87.359886
1430.000000,87.648888
1450.000000,87.835548
1475.000000,88.072273
1500.000000,88.285187
1525.000000,88.514191
1550.000000,88.729279
1575.000000,88.944992
1600.000000,89.153214
1625.000000,89.353279
1650.000000,89.548637
1675.000000,89.736176
1700.000000,89.920647
1725.000000,90.103554
1750.000000,90.271317
1775.000000,90.432594
1800.000000,90.590256
1825.000000,90.741394
1850.000000,90.887100
1875.000000,91.024971
1900.000000,91.150307
1925.000000,91.270905
1950.000000,91.375320
1975.000000,91.473106
2000.000000,91.564217
2030.000000,91.663979
2060.000000,91.752060
2090.000000,91.834969
2120.000000,91.910271
2140.000000,91.956337
2180.000000,92.044182
2200.000000,92.083649
2240.000000,92.158768
2270.000000,92.214249
2300.000000,92.269119
2330.000000,92.321671
2360.000000,92.376587
2400.000000,92.447327
2430.000000,92.496582
2470.000000,92.566132
2500.000000,92.617920
2540.000000,92.686081
2580.000000,92.757057
2620.000000,92.823524
2650.000000,92.875099
2690.000000,92.940842
2720.000000,92.995132
2760.000000,93.060432
2800.000000,93.131065
2850.000000,93.228577
2900.000000,93.328926
2950.000000,93.444580
3000.000000,93.571419
3040.000000,93.667442
3070.000000,93.736389
3110.000000,93.831238
3150.000000,93.925385
3200.000000,94.038727
3250.000000,94.145027
3300.000000,94.247795
3350.000000,94.330780
3400.000000,94.413269
3450.000000,94.484390
3500.000000,94.555336
3550.000000,94.623581
3600.000000,94.681107
3650.000000,94.734238
3700.000000,94.776863
3750.000000,94.810333
3820.000000,94.861656
3870.000000,94.923172
3950.000000,95.074310
4000.000000,95.202019
4060.000000,95.386902
4120.000000,95.588478
4180.000000,95.816956
4250.000000,96.079964
4310.000000,96.295448
4370.000000,96.483391
4440.000000,96.647476
4500.000000,96.713661
4550.000000,96.695023
4620.000000,96.564552
4680.000000,96.344620
4750.000000,95.971603
4820.000000,95.495041
4870.000000,95.102737
4940.000000,94.507164
5000.000000,93.979927
5080.000000,93.260559
5150.000000,92.634369
5220.000000,92.025856
5300.000000,91.373238
5380.000000,90.753654
5450.000000,90.259109
5520.000000,89.796906
5600.000000,89.310654
5700.000000,88.787643
5800.000000,88.342926
5900.000000,87.917946
6000.000000,87.522560
6080.000000,87.307678
6150.000000,87.151306
6220.000000,87.020782
6300.000000,86.922661
6400.000000,86.839012
6500.000000,86.832809
6600.000000,86.871178
6700.000000,86.995361
6800.000000,87.166977
6900.000000,87.393379
7000.000000,87.677216
7100.000000,88.018356
7200.000000,88.385963
7300.000000,88.815956
7400.000000,89.236778
7500.000000,89.664040
7620.000000,90.169853
7750.000000,90.675072
7880.000000,91.117874
8000.000000,91.488464
8120.000000,91.841553
8250.000000,92.243355
8380.000000,92.693619
8500.000000,93.142937
8620.000000,93.642609
8750.000000,94.190796
8850.000000,94.565666
9000.000000,94.948624
9120.000000,94.943001
9250.000000,94.508049
9380.000000,93.617615
9500.000000,92.422180
9620.000000,90.996132
9750.000000,89.342590
9880.000000,87.729080
10000.000000,86.306732
10150.000000,84.699150
10300.000000,83.185608
10440.000000,81.987015
10600.000000,80.767731
10750.000000,79.806641
10900.000000,78.941864
11060.000000,78.163849
11200.000000,77.607574
11380.000000,77.063133
11500.000000,76.745201
11720.000000,76.293190
11800.000000,76.167152
12060.000000,75.987846
12200.000000,75.957603
12410.000000,76.160522
12500.000000,76.333748
12650.000000,76.499725
12800.000000,76.600151
13150.000000,76.813461
13200.000000,76.835587
13400.000000,76.684212
13600.000000,76.421318
13800.000000,75.980858
14000.000000,75.515350
14300.000000,74.801895
14500.000000,74.494484
14750.000000,74.036537
15000.000000,72.573227
15250.000000,69.289543
15500.000000,63.976616
15750.000000,57.727127
16000.000000,58.275169
16250.000000,63.449615
16500.000000,66.226143
16750.000000,67.715431
17000.000000,68.996872
17250.000000,70.646477
17500.000000,72.864525
17750.000000,75.247871
18000.000000,76.626030
18250.000000,75.330627
18500.000000,72.822937
18750.000000,71.339287
19000.000000,70.369553
19250.000000,68.911842
19500.000000,68.541458
19750.000000,67.385750
