X,Y
20.000000,100.310379
20.299999,100.320282
20.600000,100.329453
20.900000,100.339287
21.200001,100.350670
21.400000,100.358932
21.799999,100.375397
22.000000,100.382652
22.400000,100.393410
22.700001,100.398209
23.000000,100.401711
23.299999,100.406044
23.600000,100.412384
24.000000,100.423698
24.299999,100.432114
24.700001,100.439606
25.000000,100.441643
25.400000,100.442291
25.799999,100.446747
26.200001,100.458115
26.500000,100.468178
26.900000,100.475777
27.200001,100.472191
27.600000,100.454697
28.000000,100.433197
28.500000,100.424980
29.000000,100.449806
29.500000,100.489136
30.000000,100.512741
30.400000,100.514107
30.700001,100.509819
31.100000,100.506744
31.500000,100.511513
32.000000,100.523743
32.500000,100.530853
33.000000,100.529419
33.500000,100.527496
34.000000,100.531479
34.500000,100.537666
35.000000,100.539474
35.500000,100.535995
36.000000,100.531738
36.500000,100.529877
37.000000,100.529434
37.500000,100.528061
38.200001,100.524406
38.700001,100.522614
39.500000,100.521202
40.000000,100.518860
40.599998,100.515121
41.200001,100.513603
41.799999,100.511047
42.500000,100.496857
43.099998,100.479935
43.700001,100.474312
44.400002,100.482033
45.000000,100.484291
45.500000,100.478920
46.200001,100.469887
46.799999,100.464035
47.500000,100.454849
48.200001,100.449791
48.700001,100.451370
49.400002,100.449615
50.000000,100.437386
50.799999,100.419121
51.500000,100.411102
52.200001,100.405434
53.000000,100.399109
53.799999,100.386848
54.500000,100.367218
55.200001,100.354965
56.000000,100.356880
57.000000,100.337952
58.000000,100.305145
59.000000,100.295860
60.000000,100.274658
60.799999,100.256302
61.500000,100.248009
62.200001,100.240860
63.000000,100.225327
64.000000,100.207092
65.000000,100.208443
66.000000,100.174728
67.000000,100.137222
68.000000,100.141281
69.000000,100.122841
70.000000,100.101273
71.000000,100.082039
72.000000,100.057312
73.000000,100.037910
74.000000,100.017044
75.000000,99.996201
76.199997,99.972832
77.500000,99.951294
78.800003,99.926338
80.000000,99.907822
81.199997,99.865906
82.500000,99.877403
83.800003,99.830414
85.000000,99.795357
86.199997,99.772018
87.500000,99.738403
88.500000,99.725174
90.000000,99.703331
91.199997,99.675713
92.500000,99.644684
93.800003,99.616875
95.000000,99.589539
96.199997,99.555573
97.500000,99.535202
98.800003,99.466362
100.000000,99.459587
101.500000,99.431808
103.000000,99.411766
104.400002,99.375702
106.000000,99.356201
107.500000,99.300430
109.000000,99.277962
110.599998,99.241821
112.000000,99.208519
113.800003,99.171265
115.000000,99.146225
117.199997,99.094772
118.000000,99.075134
120.599998,99.026474
122.000000,98.985130
124.099998,98.938126
125.000000,98.920509
126.500000,98.884903
128.000000,98.856842
131.500000,98.776817
132.000000,98.770493
134.000000,98.719467
136.000000,98.677246
138.000000,98.636406
140.000000,98.591621
143.000000,98.527603
145.000000,98.487541
147.500000,98.435898
150.000000,98.383575
152.500000,98.330154
155.000000,98.279045
157.500000,98.226784
160.000000,98.179153
162.500000,98.128212
165.000000,98.079071
167.500000,98.028610
170.000000,97.980125
172.500000,97.931122
175.000000,97.883652
177.500000,97.834244
180.000000,97.784058
182.500000,97.742203
185.000000,97.698303
187.500000,97.650047
190.000000,97.602486
192.500000,97.559464
195.000000,97.513435
197.500000,97.476715
200.000000,97.424095
203.000000,97.372658
206.000000,97.321373
209.000000,97.268738
212.000000,97.220238
214.000000,97.191345
218.000000,97.120323
220.000000,97.079826
224.000000,97.016533
227.000000,96.967072
230.000000,96.913193
233.000000,96.864006
236.000000,96.819916
240.000000,96.769211
243.000000,96.716133
247.000000,96.660690
250.000000,96.617500
254.000000,96.551147
258.000000,96.483559
262.000000,96.415901
265.000000,96.341805
269.000000,96.293442
272.000000,96.229935
276.000000,96.153412
280.000000,96.104958
285.000000,96.028450
290.000000,96.085968
295.000000,96.226868
300.000000,96.325272
304.000000,96.334595
307.000000,96.314026
311.000000,96.270180
315.000000,96.221481
320.000000,96.158928
325.000000,96.093353
330.000000,96.033936
335.000000,95.977058
340.000000,95.919861
345.000000,95.865799
350.000000,95.816116
355.000000,95.767853
360.000000,95.723999
365.000000,95.676376
370.000000,95.629883
375.000000,95.585892
382.000000,95.528412
387.000000,95.487259
395.000000,95.431602
400.000000,95.390106
406.000000,95.346245
412.000000,95.300972
418.000000,95.259506
425.000000,95.211014
431.000000,95.171913
437.000000,95.135437
444.000000,95.091064
450.000000,95.052673
455.000000,95.022156
462.000000,94.982994
468.000000,94.946167
475.000000,94.906738
482.000000,94.870239
487.000000,94.840202
494.000000,94.805649
500.000000,94.772743
508.000000,94.736473
515.000000,94.698792
522.000000,94.663391
530.000000,94.626144
538.000000,94.588303
545.000000,94.556931
552.000000,94.525803
560.000000,94.491440
570.000000,94.445045
580.000000,94.405289
590.000000,94.365593
600.000000,94.326477
608.000000,94.297142
615.000000,94.269295
622.000000,94.244217
630.000000,94.216583
640.000000,94.182350
650.000000,94.148804
660.000000,94.118347
670.000000,94.088120
680.000000,94.059219
690.000000,94.032890
700.000000,94.006454
710.000000,93.987869
720.000000,93.962746
730.000000,93.948219
740.000000,93.929123
750.000000,93.917763
762.000000,93.904671
775.000000,93.892601
788.000000,93.887810
800.000000,93.883194
812.000000,93.884521
825.000000,93.886314
838.000000,93.896576
850.000000,93.909218
862.000000,93.920067
875.000000,93.941559
885.000000,93.963081
900.000000,93.997940
912.000000,94.036026
925.000000,94.080475
938.000000,94.132584
950.000000,94.186607
962.000000,94.248138
975.000000,94.315704
988.000000,94.389793
1000.000000,94.461876
1015.000000,94.559090
1030.000000,94.660683
1044.000000,94.761986
1060.000000,94.881424
1075.000000,94.995461
1090.000000,95.112946
1106.000000,95.239075
1120.000000,95.352341
1138.000000,95.493027
1150.000000,95.589005
1172.000000,95.754364
1180.000000,95.816521
1206.000000,95.995247
1220.000000,96.087936
1241.000000,96.217163
1250.000000,96.269676
1265.000000,96.355881
1280.000000,96.435425
1315.000000,96.607132
1320.000000,96.630966
1340.000000,96.720932
1360.000000,96.811768
1380.000000,96.896240
1400.000000,96.974876
1430.000000,97.079025
1450.000000,97.144089
1475.000000,97.223213
1500.000000,97.297775
1525.000000,97.375793
1550.000000,97.452942
1575.000000,97.533409
1600.000000,97.614105
1625.000000,97.696411
1650.000000,97.777191
1675.000000,97.864998
1700.000000,97.953033
1725.000000,98.042633
1750.000000,98.134933
1775.000000,98.227417
1800.000000,98.325142
1825.000000,98.425674
1850.000000,98.526360
1875.000000,98.629951
1900.000000,98.734100
1925.000000,98.838303
1950.000000,98.943359
1975.000000,99.049217
2000.000000,99.155159
2030.000000,99.281250
2060.000000,99.405136
2090.000000,99.527451
2120.000000,99.644661
2140.000000,99.720383
2180.000000,99.864403
2200.000000,99.933716
2240.000000,100.057480
2270.000000,100.140701
2300.000000,100.216797
2330.000000,100.281700
2360.000000,100.338173
2400.000000,100.400299
2430.000000,100.433853
2470.000000,100.468918
2500.000000,100.484840
2540.000000,100.497826
2580.000000,100.502655
2620.000000,100.500725
2650.000000,100.496597
2690.000000,100.490082
2720.000000,100.482864
2760.000000,100.473793
2800.000000,100.466415
2850.000000,100.458984
2900.000000,100.452904
2950.000000,100.451935
3000.000000,100.454010
3040.000000,100.462921
3070.000000,100.475128
