X,Y
20.000000,97.946999
20.299999,97.927933
20.600000,97.907341
20.900000,97.894745
21.200001,97.897881
21.400000,97.909363
21.799999,97.946442
22.000000,97.965240
22.400000,97.985016
22.700001,97.972092
23.000000,97.931030
23.299999,97.869995
23.600000,97.803253
24.000000,97.730698
24.299999,97.701523
24.700001,97.692673
25.000000,97.692642
25.400000,97.677086
25.799999,97.631577
26.200001,97.568825
26.500000,97.526596
26.900000,97.491020
27.200001,97.479172
27.600000,97.469803
28.000000,97.449799
28.500000,97.402863
29.000000,97.351875
29.500000,97.315346
30.000000,97.286957
30.400000,97.259201
30.700001,97.233856
31.100000,97.197769
31.500000,97.162285
32.000000,97.115921
32.500000,97.058296
33.000000,96.989502
33.500000,96.922348
34.000000,96.867088
34.500000,96.820274
35.000000,96.774002
35.500000,96.726707
36.000000,96.680550
36.500000,96.633148
37.000000,96.579460
37.500000,96.520187
38.200001,96.441269
38.700001,96.393074
39.500000,96.319099
40.000000,96.267517
40.599998,96.198334
41.200001,96.124573
41.799999,96.053017
42.500000,95.978172
43.099998,95.916641
43.700001,95.850403
44.400002,95.767792
45.000000,95.698318
45.500000,95.644669
46.200001,95.577789
46.799999,95.524788
47.500000,95.456978
48.200001,95.379272
48.700001,95.324265
49.400002,95.255455
50.000000,95.198273
50.799999,95.111816
51.500000,95.031525
52.200001,94.957420
53.000000,94.875488
53.799999,94.783104
54.500000,94.700127
55.200001,94.627899
56.000000,94.551514
57.000000,94.450737
58.000000,94.353119
59.000000,94.234367
60.000000,94.134430
60.799999,94.076164
61.500000,94.009972
62.200001,93.937828
63.000000,93.864944
64.000000,93.767204
65.000000,93.668381
66.000000,93.577759
67.000000,93.485069
68.000000,93.392632
69.000000,93.304108
70.000000,93.218323
71.000000,93.132751
72.000000,93.043243
73.000000,92.950584
74.000000,92.867561
75.000000,92.787659
76.199997,92.688736
77.500000,92.581787
78.800003,92.476204
80.000000,92.377060
81.199997,92.286118
82.500000,92.185402
83.800003,92.083755
85.000000,91.996368
86.199997,91.905243
87.500000,91.815781
88.500000,91.736694
90.000000,91.638443
91.199997,91.541962
92.500000,91.457314
93.800003,91.368736
95.000000,91.293228
96.199997,91.200592
97.500000,91.124474
98.800003,91.036896
100.000000,90.966911
101.500000,90.870163
103.000000,90.774651
104.400002,90.688622
106.000000,90.603104
107.500000,90.504196
109.000000,90.422440
110.599998,90.331924
112.000000,90.256630
113.800003,90.162277
115.000000,90.095558
117.199997,89.986290
118.000000,89.943245
120.599998,89.812119
122.000000,89.747116
124.099998,89.645233
125.000000,89.601364
126.500000,89.529831
128.000000,89.464233
131.500000,89.304649
132.000000,89.281158
134.000000,89.204605
136.000000,89.110229
138.000000,89.029846
140.000000,88.956268
143.000000,88.829697
145.000000,88.749809
147.500000,88.656799
150.000000,88.555992
152.500000,88.447571
155.000000,88.371559
157.500000,88.263603
160.000000,88.177788
162.500000,88.080536
165.000000,88.006187
167.500000,87.987106
170.000000,88.040489
172.500000,88.121063
175.000000,88.192123
177.500000,88.214142
180.000000,88.199203
182.500000,88.131233
185.000000,88.054764
187.500000,88.008850
190.000000,87.957260
192.500000,87.901382
195.000000,87.851959
197.500000,87.812340
200.000000,87.759880
203.000000,87.713120
206.000000,87.666222
209.000000,87.627861
212.000000,87.588287
214.000000,87.555786
218.000000,87.511513
220.000000,87.506493
224.000000,87.459763
227.000000,87.443008
230.000000,87.411232
233.000000,87.389587
236.000000,87.364227
240.000000,87.345917
243.000000,87.328094
247.000000,87.312874
250.000000,87.299965
254.000000,87.287895
258.000000,87.271080
262.000000,87.272728
265.000000,87.268265
269.000000,87.258499
272.000000,87.259613
276.000000,87.258316
280.000000,87.255920
285.000000,87.258408
290.000000,87.271927
295.000000,87.280243
300.000000,87.337227
304.000000,87.297394
307.000000,87.305817
311.000000,87.319427
315.000000,87.335297
320.000000,87.364967
325.000000,87.380318
330.000000,87.404099
335.000000,87.440796
340.000000,87.475685
345.000000,87.514709
350.000000,87.566101
355.000000,87.614807
360.000000,87.670563
365.000000,87.709885
370.000000,87.752762
375.000000,87.788841
382.000000,87.834969
387.000000,87.868546
395.000000,87.918457
400.000000,87.941833
406.000000,87.976189
412.000000,88.014709
418.000000,88.045715
425.000000,88.086555
431.000000,88.119743
437.000000,88.156097
444.000000,88.190132
450.000000,88.223511
455.000000,88.252449
462.000000,88.288094
468.000000,88.328011
475.000000,88.366684
482.000000,88.422997
487.000000,88.465721
494.000000,88.525154
500.000000,88.578468
508.000000,88.625679
515.000000,88.658508
522.000000,88.690186
530.000000,88.725876
538.000000,88.757812
545.000000,88.774246
552.000000,88.802162
560.000000,88.822792
570.000000,88.850098
580.000000,88.872192
590.000000,88.888268
600.000000,88.897881
608.000000,88.909172
615.000000,88.915665
622.000000,88.924149
630.000000,88.926247
640.000000,88.927475
650.000000,88.931236
660.000000,88.917259
670.000000,88.928009
680.000000,88.918732
690.000000,88.910065
700.000000,88.903839
710.000000,88.896378
720.000000,88.892914
730.000000,88.875610
740.000000,88.861458
750.000000,88.851410
762.000000,88.841652
775.000000,88.825737
788.000000,88.812996
800.000000,88.805298
812.000000,88.796898
825.000000,88.795563
838.000000,88.793182
850.000000,88.792580
862.000000,88.803848
875.000000,88.813530
885.000000,88.831100
900.000000,88.862007
912.000000,88.887321
925.000000,88.917450
938.000000,88.965393
950.000000,89.005058
962.000000,89.052803
975.000000,89.117111
988.000000,89.187431
1000.000000,89.251831
1015.000000,89.346024
1030.000000,89.444778
1044.000000,89.542976
1060.000000,89.662910
1075.000000,89.774033
1090.000000,89.887405
1106.000000,90.019577
1120.000000,90.130768
1138.000000,90.277397
1150.000000,90.373695
1172.000000,90.540092
1180.000000,90.606400
1206.000000,90.798950
1220.000000,90.893814
1241.000000,91.034088
1250.000000,91.093231
1265.000000,91.187057
1280.000000,91.275848
1315.000000,91.469673
1320.000000,91.500702
1340.000000,91.601456
1360.000000,91.700684
1380.000000,91.794487
1400.000000,91.886322
1430.000000,92.017311
1450.000000,92.105392
1475.000000,92.215668
1500.000000,92.319801
1525.000000,92.437904
1550.000000,92.545555
1575.000000,92.658615
1600.000000,92.772194
1625.000000,92.882675
1650.000000,93.000092
1675.000000,93.119156
1700.000000,93.233185
1725.000000,93.353165
1750.000000,93.473343
1775.000000,93.594124
1800.000000,93.720963
1825.000000,93.843285
1850.000000,93.971931
1875.000000,94.096085
1900.000000,94.220612
1925.000000,94.350983
1950.000000,94.479721
1975.000000,94.606026
2000.000000,94.730103
2030.000000,94.879608
2060.000000,95.020370
2090.000000,95.158539
2120.000000,95.294250
2140.000000,95.380714
2180.000000,95.541199
2200.000000,95.617523
2240.000000,95.754288
2270.000000,95.846260
2300.000000,95.925018
2330.000000,95.988724
2360.000000,96.043304
2400.000000,96.101715
2430.000000,96.125473
2470.000000,96.141296
2500.000000,96.139694
2540.000000,96.121315
2580.000000,96.090309
2620.000000,96.027046
2650.000000,95.979874
2690.000000,95.898163
2720.000000,95.831604
2760.000000,95.734680
2800.000000,95.625259
2850.000000,95.489471
2900.000000,95.346222
2950.000000,95.205338
3000.000000,95.066040
3040.000000,94.967888
3070.000000,94.892265
3110.000000,94.802521
3150.000000,94.717590
3200.000000,94.618629
3250.000000,94.534714
3300.000000,94.455757
3350.000000,94.378418
3400.000000,94.302139
3450.000000,94.235100
3500.000000,94.179039
3550.000000,94.141373
3600.000000,94.126358
3650.000000,94.130791
3700.000000,94.151337
3750.000000,94.196648
3820.000000,94.296104
3870.000000,94.387405
3950.000000,94.570793
4000.000000,94.706390
4060.000000,94.880966
4120.000000,95.050926
4180.000000,95.200310
4250.000000,95.348541
4310.000000,95.435524
4370.000000,95.472740
4440.000000,95.433876
4500.000000,95.327217
4550.000000,95.177979
4620.000000,94.897461
4680.000000,94.609138
4750.000000,94.245430
4820.000000,93.919426
4870.000000,93.754669
4940.000000,93.652542
5000.000000,93.705986
5080.000000,93.982040
5150.000000,94.359451
5220.000000,94.768829
5300.000000,95.213661
5380.000000,95.528702
5450.000000,95.681374
5520.000000,95.715279
5600.000000,95.634766
5700.000000,95.423164
5800.000000,95.134537
5900.000000,94.808907
6000.000000,94.425018
6080.000000,94.226639
6150.000000,94.084183
6220.000000,93.956757
6300.000000,93.845222
6400.000000,93.745903
6500.000000,93.695297
6600.000000,93.699852
6700.000000,93.744072
6800.000000,93.832611
6900.000000,93.938217
7000.000000,94.039383
7100.000000,94.085449
7200.000000,94.042336
7300.000000,94.024780
7400.000000,94.155777
7500.000000,94.578117
7620.000000,95.306290
7750.000000,96.320930
7880.000000,97.280083
8000.000000,97.860367
8120.000000,97.933517
8250.000000,97.446404
8380.000000,96.612473
8500.000000,95.750572
8620.000000,94.927116
8750.000000,94.071602
8850.000000,93.424751
9000.000000,92.344688
9120.000000,91.330490
9250.000000,90.072388
9380.000000,88.975098
9500.000000,88.105301
9620.000000,87.490631
9750.000000,87.020157
9880.000000,86.751404
10000.000000,86.602142
10150.000000,86.515839
10300.000000,86.479599
10440.000000,86.542244
10600.000000,86.636406
10750.000000,86.767395
10900.000000,86.887680
11060.000000,87.014885
11200.000000,87.117981
11380.000000,87.192276
11500.000000,87.193420
11720.000000,87.213928
11800.000000,87.213127
12060.000000,87.099449
12200.000000,87.009430
12410.000000,86.824738
12500.000000,86.734062
12650.000000,86.581947
12800.000000,86.456848
13150.000000,86.279732
13200.000000,86.266296
13400.000000,86.281288
13600.000000,86.452827
13800.000000,86.776794
14000.000000,87.282555
14300.000000,88.546875
14500.000000,89.681770
14750.000000,91.099953
15000.000000,92.048790
15250.000000,92.141983
15500.000000,91.798950
15750.000000,91.998573
16000.000000,91.452782
16250.000000,90.189041
16500.000000,89.314919
16750.000000,88.653183
17000.000000,87.894775
17250.000000,86.909103
17500.000000,85.284393
17750.000000,83.106476
18000.000000,80.966003
18250.000000,79.037964
18500.000000,77.739044
18750.000000,77.625381
19000.000000,79.056427
19250.000000,81.158363
19500.000000,83.144234
19750.000000,84.369232
