X,Y
20.000000,102.893860
20.299999,102.919968
20.600000,102.941528
20.900000,102.959236
21.200001,102.974937
21.400000,102.985695
21.799999,103.009659
22.000000,103.023270
22.400000,103.052803
22.700001,103.074516
23.000000,103.093208
23.299999,103.107666
23.600000,103.118240
24.000000,103.128693
24.299999,103.136528
24.700001,103.149658
25.000000,103.161781
25.400000,103.179077
25.799999,103.194153
26.200001,103.204338
26.500000,103.208618
26.900000,103.211365
27.200001,103.212921
27.600000,103.216400
28.000000,103.222282
28.500000,103.230850
29.000000,103.235611
29.500000,103.233780
30.000000,103.228340
30.400000,103.225182
30.700001,103.224411
31.100000,103.224136
31.500000,103.221878
32.000000,103.213333
32.500000,103.201042
33.000000,103.191971
33.500000,103.188622
34.000000,103.185928
34.500000,103.177536
35.000000,103.163406
35.500000,103.148804
36.000000,103.137146
36.500000,103.126541
37.000000,103.113403
37.500000,103.097359
38.200001,103.074478
38.700001,103.059525
39.500000,103.036278
40.000000,103.021103
40.599998,103.000687
41.200001,102.976807
41.799999,102.953064
42.500000,102.933258
43.099998,102.922333
43.700001,102.908409
44.400002,102.881058
45.000000,102.849052
45.500000,102.819611
46.200001,102.779594
46.799999,102.749924
47.500000,102.719589
48.200001,102.690018
48.700001,102.669342
49.400002,102.640930
50.000000,102.614281
50.799999,102.575615
51.500000,102.542625
52.200001,102.504219
53.000000,102.453323
53.799999,102.422691
54.500000,102.407181
55.200001,102.364143
56.000000,102.291031
57.000000,102.256271
58.000000,102.235901
59.000000,102.168198
60.000000,102.114311
60.799999,102.073708
61.500000,102.036011
62.200001,102.003510
63.000000,101.966873
64.000000,101.914200
65.000000,101.863663
66.000000,101.815193
67.000000,101.758362
68.000000,101.700653
69.000000,101.647598
70.000000,101.594810
71.000000,101.542908
72.000000,101.487671
73.000000,101.435310
74.000000,101.383896
75.000000,101.330254
76.199997,101.267464
77.500000,101.198898
78.800003,101.130325
80.000000,101.068855
81.199997,101.004639
82.500000,100.936111
83.800003,100.866821
85.000000,100.807915
86.199997,100.749481
87.500000,100.679108
88.500000,100.629021
90.000000,100.551025
91.199997,100.490143
92.500000,100.424393
93.800003,100.358200
95.000000,100.301651
96.199997,100.240166
97.500000,100.176949
98.800003,100.114838
100.000000,100.058693
101.500000,99.983246
103.000000,99.910851
104.400002,99.842285
106.000000,99.768417
107.500000,99.695900
109.000000,99.625626
110.599998,99.553528
112.000000,99.490829
113.800003,99.394447
115.000000,99.350204
117.199997,99.254196
118.000000,99.219200
120.599998,99.111465
122.000000,99.048111
124.099998,98.963638
125.000000,98.922806
126.500000,98.859665
128.000000,98.798080
131.500000,98.653816
132.000000,98.637543
134.000000,98.551826
136.000000,98.474197
138.000000,98.395279
140.000000,98.320671
143.000000,98.204544
145.000000,98.128716
147.500000,98.036072
150.000000,97.944885
152.500000,97.859047
155.000000,97.771240
157.500000,97.685738
160.000000,97.602600
162.500000,97.516891
165.000000,97.433334
167.500000,97.353897
170.000000,97.270935
172.500000,97.198830
175.000000,97.122284
177.500000,97.045319
180.000000,96.976807
182.500000,96.901512
185.000000,96.827652
187.500000,96.756905
190.000000,96.689217
192.500000,96.620033
195.000000,96.548119
197.500000,96.476418
200.000000,96.420921
203.000000,96.341782
206.000000,96.267380
209.000000,96.191116
212.000000,96.118004
214.000000,96.076317
218.000000,95.978683
220.000000,95.930603
224.000000,95.847595
227.000000,95.786522
230.000000,95.735359
233.000000,95.678902
236.000000,95.625740
240.000000,95.558517
243.000000,95.507507
247.000000,95.444183
250.000000,95.406403
254.000000,95.362183
258.000000,95.313202
262.000000,95.256348
265.000000,95.206223
269.000000,95.158600
272.000000,95.121658
276.000000,95.073814
280.000000,95.018753
285.000000,94.953346
290.000000,94.899910
295.000000,94.842545
300.000000,94.782379
304.000000,94.751419
307.000000,94.719475
311.000000,94.680710
315.000000,94.645851
320.000000,94.603134
325.000000,94.561867
330.000000,94.524971
335.000000,94.491531
340.000000,94.458710
345.000000,94.427483
350.000000,94.400711
355.000000,94.374435
360.000000,94.347336
365.000000,94.332939
370.000000,94.313492
375.000000,94.299339
382.000000,94.282745
387.000000,94.272003
395.000000,94.264595
400.000000,94.258652
406.000000,94.255554
412.000000,94.250229
418.000000,94.255844
425.000000,94.264114
431.000000,94.270882
437.000000,94.276573
444.000000,94.292625
450.000000,94.306137
455.000000,94.322144
462.000000,94.342743
468.000000,94.362579
475.000000,94.388481
482.000000,94.417038
487.000000,94.436668
494.000000,94.469879
500.000000,94.495750
508.000000,94.535408
515.000000,94.566811
522.000000,94.597618
530.000000,94.633095
538.000000,94.673424
545.000000,94.705322
552.000000,94.736404
560.000000,94.774338
570.000000,94.815369
580.000000,94.854424
590.000000,94.888092
600.000000,94.916748
608.000000,94.931686
615.000000,94.941902
622.000000,94.943733
630.000000,94.924538
640.000000,94.858818
650.000000,94.739487
660.000000,94.632217
670.000000,94.555710
680.000000,94.492119
690.000000,94.416283
700.000000,94.337334
710.000000,94.275917
720.000000,94.244263
730.000000,94.203140
740.000000,94.128662
