X,Y
20.000000,86.408508
20.299999,86.373352
20.600000,86.316071
20.900000,86.251236
21.200001,86.206749
21.400000,86.206367
21.799999,86.289352
22.000000,86.369797
22.400000,86.573456
22.700001,86.714836
23.000000,86.802292
23.299999,86.817749
23.600000,86.767517
24.000000,86.643143
24.299999,86.566406
24.700001,86.561218
25.000000,86.651520
25.400000,86.867226
25.799999,87.108261
26.200001,87.295845
26.500000,87.377617
26.900000,87.405128
27.200001,87.374557
27.600000,87.286758
28.000000,87.178970
28.500000,87.084190
29.000000,87.107269
29.500000,87.249901
30.000000,87.414848
30.400000,87.488609
30.700001,87.495277
31.100000,87.459099
31.500000,87.412689
32.000000,87.391525
32.500000,87.397362
33.000000,87.362961
33.500000,87.260620
34.000000,87.139122
34.500000,87.074318
35.000000,87.093384
35.500000,87.168999
36.000000,87.264069
36.500000,87.357803
37.000000,87.431778
37.500000,87.464828
38.200001,87.427528
38.700001,87.371613
39.500000,87.360115
40.000000,87.446831
40.599998,87.618019
41.200001,87.771576
41.799999,87.847206
42.500000,87.875244
43.099998,87.907730
43.700001,87.910835
44.400002,87.815025
45.000000,87.723701
45.500000,87.723976
46.200001,87.800537
46.799999,87.842155
47.500000,87.908363
48.200001,88.024979
48.700001,88.023743
49.400002,87.813728
50.000000,87.651459
50.799999,87.793716
51.500000,88.014824
52.200001,88.067070
53.000000,88.020981
53.799999,88.021149
54.500000,88.055992
55.200001,88.010994
56.000000,87.771057
57.000000,87.675064
58.000000,88.065620
59.000000,88.027885
60.000000,87.658058
60.799999,87.802094
61.500000,88.061043
62.200001,88.118767
63.000000,88.073616
64.000000,88.089294
65.000000,88.036835
66.000000,88.096146
67.000000,88.120895
68.000000,88.044174
69.000000,87.960861
70.000000,88.203072
71.000000,88.275246
72.000000,88.044228
73.000000,88.094162
74.000000,87.909691
75.000000,88.037430
76.199997,87.957680
77.500000,88.177696
78.800003,88.132339
80.000000,88.048477
81.199997,88.167496
82.500000,88.409798
83.800003,88.138611
85.000000,88.259300
86.199997,88.275658
87.500000,88.214813
88.500000,88.205856
90.000000,88.115791
91.199997,88.173363
92.500000,88.222610
93.800003,88.278183
95.000000,88.369270
96.199997,88.264114
97.500000,88.299545
98.800003,88.280670
100.000000,88.378120
101.500000,88.247818
103.000000,88.296791
104.400002,88.184158
106.000000,88.172234
107.500000,88.327591
109.000000,88.240860
110.599998,87.905167
112.000000,88.226479
113.800003,88.171410
115.000000,88.130341
117.199997,88.374306
118.000000,88.337807
120.599998,88.566154
122.000000,88.445061
124.099998,88.175682
125.000000,88.297012
126.500000,88.290176
128.000000,88.352020
131.500000,88.286026
132.000000,88.187180
134.000000,88.441643
136.000000,88.089821
138.000000,88.385132
140.000000,88.352089
143.000000,88.350983
145.000000,88.317070
147.500000,88.179352
150.000000,88.247482
152.500000,88.316460
155.000000,88.355797
157.500000,88.483566
160.000000,88.249153
162.500000,88.315353
165.000000,88.240311
167.500000,88.189041
170.000000,88.248985
172.500000,88.268593
175.000000,88.242905
177.500000,88.300919
180.000000,88.314568
182.500000,88.241531
185.000000,88.236671
187.500000,88.251358
190.000000,88.209053
192.500000,88.160309
195.000000,88.155701
197.500000,88.151764
200.000000,88.207764
203.000000,88.335968
206.000000,88.214272
209.000000,88.238373
212.000000,88.239174
214.000000,88.299629
218.000000,88.344666
220.000000,88.307747
224.000000,88.305809
227.000000,88.342804
230.000000,88.304962
233.000000,88.319084
236.000000,88.333908
240.000000,88.330391
243.000000,88.326935
247.000000,88.387848
250.000000,88.260262
254.000000,88.331650
258.000000,88.311096
262.000000,88.320793
265.000000,88.306885
269.000000,88.295517
272.000000,88.322525
276.000000,88.285736
280.000000,88.299957
285.000000,88.296654
290.000000,88.221809
295.000000,88.236526
