X,Y
20.000000,97.857117
20.299999,97.880829
20.600000,97.902931
20.900000,97.922066
21.200001,97.938103
21.400000,97.947922
21.799999,97.967476
22.000000,97.977921
22.400000,98.000259
22.700001,98.016319
23.000000,98.029228
23.299999,98.037582
23.600000,98.041824
24.000000,98.043961
24.299999,98.046135
24.700001,98.052567
25.000000,98.059639
25.400000,98.068909
25.799999,98.073837
26.200001,98.073151
26.500000,98.070572
26.900000,98.067673
27.200001,98.067657
27.600000,98.070900
28.000000,98.075645
28.500000,98.078857
29.000000,98.075562
29.500000,98.066010
30.000000,98.053108
30.400000,98.042572
30.700001,98.035255
31.100000,98.026352
31.500000,98.017601
32.000000,98.005203
32.500000,97.990814
33.000000,97.976402
33.500000,97.963577
34.000000,97.951157
34.500000,97.936401
35.000000,97.918602
35.500000,97.899910
36.000000,97.882660
36.500000,97.866882
37.000000,97.850929
37.500000,97.833504
38.200001,97.805962
38.700001,97.783829
39.500000,97.743393
40.000000,97.714783
40.599998,97.677544
41.200001,97.639793
41.799999,97.605705
42.500000,97.571350
43.099998,97.540871
43.700001,97.506554
44.400002,97.469177
45.000000,97.447182
45.500000,97.434891
46.200001,97.419220
46.799999,97.402977
47.500000,97.379356
48.200001,97.347771
48.700001,97.320412
49.400002,97.280235
50.000000,97.246567
50.799999,97.202133
51.500000,97.166672
52.200001,97.134033
53.000000,97.089828
53.799999,97.041397
54.500000,97.005440
55.200001,96.968651
56.000000,96.916641
57.000000,96.855827
58.000000,96.814217
59.000000,96.771568
60.000000,96.706039
60.799999,96.647881
61.500000,96.608070
62.200001,96.577202
63.000000,96.537300
64.000000,96.473572
65.000000,96.412659
66.000000,96.354477
67.000000,96.295746
68.000000,96.244186
69.000000,96.187119
70.000000,96.125763
71.000000,96.078926
72.000000,96.026871
73.000000,95.963753
74.000000,95.913010
75.000000,95.862961
76.199997,95.792755
77.500000,95.718872
78.800003,95.645638
80.000000,95.589165
81.199997,95.512756
82.500000,95.439247
83.800003,95.379166
85.000000,95.313362
86.199997,95.248215
87.500000,95.177635
88.500000,95.137177
90.000000,95.068420
91.199997,95.001762
92.500000,94.932266
93.800003,94.874954
95.000000,94.799355
96.199997,94.757423
97.500000,94.685219
98.800003,94.608711
100.000000,94.567268
101.500000,94.497353
103.000000,94.429489
104.400002,94.351097
106.000000,94.273193
107.500000,94.207367
109.000000,94.138153
110.599998,94.083176
112.000000,94.006912
113.800003,93.937248
115.000000,93.873726
117.199997,93.751915
118.000000,93.738068
120.599998,93.610420
122.000000,93.577301
124.099998,93.513046
125.000000,93.458916
126.500000,93.379860
128.000000,93.328323
131.500000,93.197227
132.000000,93.179565
134.000000,93.110588
136.000000,93.030869
138.000000,92.958412
140.000000,92.884415
143.000000,92.774384
145.000000,92.708702
147.500000,92.625427
150.000000,92.538361
152.500000,92.449310
155.000000,92.366737
157.500000,92.287277
160.000000,92.211060
162.500000,92.129288
165.000000,92.050148
167.500000,91.978012
170.000000,91.906723
172.500000,91.833344
175.000000,91.760704
177.500000,91.694458
180.000000,91.620285
182.500000,91.556198
185.000000,91.488068
187.500000,91.424469
190.000000,91.358223
192.500000,91.297394
195.000000,91.233139
197.500000,91.175278
200.000000,91.106247
203.000000,91.032036
206.000000,90.963394
209.000000,90.894188
212.000000,90.824539
214.000000,90.773651
218.000000,90.687500
220.000000,90.645638
224.000000,90.547806
227.000000,90.485085
230.000000,90.425392
233.000000,90.363281
236.000000,90.289299
240.000000,90.184250
243.000000,90.130249
247.000000,90.022636
250.000000,89.959969
254.000000,89.872314
258.000000,89.798050
262.000000,89.802170
265.000000,89.850479
269.000000,89.948784
272.000000,89.971184
276.000000,89.983040
280.000000,89.930618
285.000000,89.853325
290.000000,89.775383
295.000000,89.730270
300.000000,89.642838
304.000000,89.594681
307.000000,89.551559
311.000000,89.498894
315.000000,89.445915
320.000000,89.382462
325.000000,89.329590
