X,Y
20.000000,96.718323
20.299999,96.718964
20.600000,96.721619
20.900000,96.725288
21.200001,96.727913
21.400000,96.727737
21.799999,96.722153
22.000000,96.717476
22.400000,96.708748
22.700001,96.707916
23.000000,96.715286
23.299999,96.728416
23.600000,96.741188
24.000000,96.746544
24.299999,96.737236
24.700001,96.713165
25.000000,96.698074
25.400000,96.695618
25.799999,96.709831
26.200001,96.714218
26.500000,96.694290
26.900000,96.635101
27.200001,96.584885
27.600000,96.549911
28.000000,96.583801
28.500000,96.694061
29.000000,96.767342
29.500000,96.725494
30.000000,96.601471
30.400000,96.512032
30.700001,96.475937
31.100000,96.464645
31.500000,96.465797
32.000000,96.442841
32.500000,96.395157
33.000000,96.361458
33.500000,96.355530
34.000000,96.351852
34.500000,96.329216
35.000000,96.298691
35.500000,96.278885
36.000000,96.262878
36.500000,96.232178
37.000000,96.190178
37.500000,96.158356
38.200001,96.127487
38.700001,96.082985
39.500000,96.003563
40.000000,95.998535
40.599998,95.995895
41.200001,95.922119
41.799999,95.867584
42.500000,96.005096
43.099998,96.130524
43.700001,95.995270
44.400002,95.622780
45.000000,95.516838
45.500000,95.630493
46.200001,95.747688
46.799999,95.670624
47.500000,95.588211
48.200001,95.588837
48.700001,95.556068
49.400002,95.470703
50.000000,95.442825
50.799999,95.405449
51.500000,95.332825
52.200001,95.339790
53.000000,95.368721
53.799999,95.254829
54.500000,95.167274
55.200001,95.128036
56.000000,95.032364
57.000000,95.086113
58.000000,95.159004
59.000000,94.909073
60.000000,94.832840
60.799999,94.794304
61.500000,94.719879
62.200001,94.696709
63.000000,94.664505
64.000000,94.569183
65.000000,94.593941
66.000000,94.565186
67.000000,94.437035
68.000000,94.373367
69.000000,94.300644
70.000000,94.238647
71.000000,94.178757
72.000000,94.118423
73.000000,94.076515
74.000000,94.016556
75.000000,93.964119
76.199997,93.870979
77.500000,93.816399
78.800003,93.733437
80.000000,93.654358
81.199997,93.600891
82.500000,93.560318
83.800003,93.466118
85.000000,93.381615
86.199997,93.334808
87.500000,93.316879
88.500000,93.293861
90.000000,93.274323
91.199997,93.186501
92.500000,93.146378
93.800003,93.103439
95.000000,93.036636
96.199997,92.979294
97.500000,92.899315
98.800003,92.863121
100.000000,92.803192
101.500000,92.755028
103.000000,92.658432
104.400002,92.595886
106.000000,92.515251
107.500000,92.541557
109.000000,92.377075
110.599998,92.324936
112.000000,92.308365
113.800003,92.111870
115.000000,92.368629
117.199997,92.032951
118.000000,92.020142
120.599998,91.815651
122.000000,91.923424
124.099998,91.855835
125.000000,91.854218
126.500000,91.812073
128.000000,91.792328
131.500000,91.650368
132.000000,91.627243
134.000000,91.555244
136.000000,91.468163
138.000000,91.397972
140.000000,91.341560
143.000000,91.236984
145.000000,91.163338
147.500000,91.080620
150.000000,90.999710
152.500000,90.921242
155.000000,90.840919
157.500000,90.766670
160.000000,90.694252
162.500000,90.611717
165.000000,90.543037
167.500000,90.475121
170.000000,90.388512
172.500000,90.328728
175.000000,90.255722
177.500000,90.227402
180.000000,90.202576
182.500000,90.180527
185.000000,90.194916
187.500000,90.209831
190.000000,90.198730
192.500000,90.162415
195.000000,90.137260
197.500000,90.077316
200.000000,90.021950
203.000000,89.953117
206.000000,89.897293
209.000000,89.835190
212.000000,89.775978
214.000000,89.739525
218.000000,89.665253
220.000000,89.626610
224.000000,89.557213
227.000000,89.506012
230.000000,89.456505
233.000000,89.408157
236.000000,89.362320
240.000000,89.312912
243.000000,89.264343
247.000000,89.200150
250.000000,89.158890
254.000000,89.103615
258.000000,89.054710
262.000000,88.996964
265.000000,88.962143
269.000000,88.903763
272.000000,88.871071
276.000000,88.827492
280.000000,88.778061
285.000000,88.725082
290.000000,88.662910
295.000000,88.610748
300.000000,88.566254
304.000000,88.513527
307.000000,88.486359
311.000000,88.449081
315.000000,88.407257
320.000000,88.361610
325.000000,88.313599
330.000000,88.274521
335.000000,88.225899
340.000000,88.183922
345.000000,88.147034
350.000000,88.099915
355.000000,88.058113
360.000000,88.016144
365.000000,87.984230
370.000000,87.943199
375.000000,87.901535
382.000000,87.860031
387.000000,87.824898
395.000000,87.771317
400.000000,87.741119
406.000000,87.694229
412.000000,87.660667
418.000000,87.628624
425.000000,87.582047
431.000000,87.543503
437.000000,87.510216
444.000000,87.473740
450.000000,87.440788
455.000000,87.411469
462.000000,87.377029
468.000000,87.345238
475.000000,87.313828
482.000000,87.280365
487.000000,87.250618
494.000000,87.219849
500.000000,87.189178
508.000000,87.151596
515.000000,87.117538
522.000000,87.098434
530.000000,87.059135
538.000000,87.030655
545.000000,87.001076
552.000000,86.971970
560.000000,86.941803
570.000000,86.904518
580.000000,86.873428
590.000000,86.840950
600.000000,86.800537
608.000000,86.777298
615.000000,86.762611
622.000000,86.735626
630.000000,86.714767
640.000000,86.682869
650.000000,86.661415
660.000000,86.633430
670.000000,86.614273
680.000000,86.586403
690.000000,86.568810
700.000000,86.545593
710.000000,86.533989
720.000000,86.516426
730.000000,86.498505
740.000000,86.485596
750.000000,86.480362
762.000000,86.464149
775.000000,86.454628
788.000000,86.445389
800.000000,86.450653
812.000000,86.449860
825.000000,86.465645
838.000000,86.468842
850.000000,86.491074
862.000000,86.511307
875.000000,86.540482
885.000000,86.565277
900.000000,86.610031
912.000000,86.650986
925.000000,86.709259
938.000000,86.761162
950.000000,86.820320
962.000000,86.884453
975.000000,86.960930
988.000000,87.048805
1000.000000,87.124962
1015.000000,87.235321
1030.000000,87.354294
1044.000000,87.467422
1060.000000,87.597488
1075.000000,87.723900
1090.000000,87.851929
1106.000000,87.992783
1120.000000,88.114700
1138.000000,88.266014
1150.000000,88.370758
1172.000000,88.548615
1180.000000,88.610924
1206.000000,88.804550
1220.000000,88.902390
1241.000000,89.034294
1250.000000,89.092880
1265.000000,89.183601
1280.000000,89.264168
1315.000000,89.431702
1320.000000,89.455513
1340.000000,89.535553
1360.000000,89.612854
1380.000000,89.676994
1400.000000,89.745667
1430.000000,89.836601
1450.000000,89.887489
1475.000000,89.946426
1500.000000,90.001656
1525.000000,90.065659
1550.000000,90.115707
1575.000000,90.165527
1600.000000,90.213318
1625.000000,90.258530
1650.000000,90.302589
1675.000000,90.354233
1700.000000,90.395905
1725.000000,90.448784
1750.000000,90.495003
1775.000000,90.537048
1800.000000,90.581543
1825.000000,90.626846
1850.000000,90.674019
1875.000000,90.719650
1900.000000,90.763199
1925.000000,90.807968
1950.000000,90.847656
1975.000000,90.898895
2000.000000,90.938423
2030.000000,90.993050
2060.000000,91.036758
2090.000000,91.091591
2120.000000,91.136848
2140.000000,91.159531
2180.000000,91.219368
2200.000000,91.247833
2240.000000,91.294853
2270.000000,91.329071
2300.000000,91.356567
2330.000000,91.383652
2360.000000,91.417206
2400.000000,91.461983
2430.000000,91.497765
2470.000000,91.543533
2500.000000,91.582436
2540.000000,91.698090
2580.000000,91.882545
2620.000000,92.113380
2650.000000,92.267517
2690.000000,92.434074
2720.000000,92.527893
2760.000000,92.630188
2800.000000,92.711540
2850.000000,92.803894
2900.000000,92.883163
2950.000000,92.961029
3000.000000,93.036568
3040.000000,93.102844
3070.000000,93.149796
3110.000000,93.218559
3150.000000,93.290947
3200.000000,93.395554
3250.000000,93.496414
3300.000000,93.592186
3350.000000,93.695038
3400.000000,93.790001
3450.000000,93.891373
3500.000000,93.989990
3550.000000,94.082954
3600.000000,94.173256
3650.000000,94.254158
3700.000000,94.328369
3750.000000,94.391174
3820.000000,94.483932
3870.000000,94.572044
3950.000000,94.765251
4000.000000,94.917839
4060.000000,95.129761
4120.000000,95.346848
4180.000000,95.573128
4250.000000,95.846786
4310.000000,96.086288
4370.000000,96.333069
4440.000000,96.627159
4500.000000,96.887962
4550.000000,97.106483
4620.000000,97.422508
4680.000000,97.695602
4750.000000,98.016502
4820.000000,98.336281
4870.000000,98.565117
4940.000000,98.877060
5000.000000,99.140991
5080.000000,99.470406
5150.000000,99.727654
5220.000000,99.942780
5300.000000,100.123611
5380.000000,100.217613
5450.000000,100.235817
5520.000000,100.180458
5600.000000,100.041840
5700.000000,99.768639
5800.000000,99.423973
5900.000000,99.038742
6000.000000,98.633293
6080.000000,98.313858
6150.000000,98.036072
6220.000000,97.775398
6300.000000,97.487686
6400.000000,97.163544
6500.000000,96.879570
6600.000000,96.647621
6700.000000,96.471695
6800.000000,96.369751
6900.000000,96.332489
7000.000000,96.358170
7100.000000,96.454819
7200.000000,96.624405
7300.000000,96.869484
7400.000000,97.174873
7500.000000,97.529793
7620.000000,98.000931
7750.000000,98.514435
7880.000000,98.908447
8000.000000,99.031372
8120.000000,98.815125
8250.000000,98.154358
8380.000000,97.141273
8500.000000,96.034851
8620.000000,94.871719
8750.000000,93.620972
8850.000000,92.706741
9000.000000,91.427620
9120.000000,90.498528
9250.000000,89.583618
9380.000000,88.748444
9500.000000,88.043304
9620.000000,87.424568
9750.000000,86.821335
9880.000000,86.294487
10000.000000,85.850441
10150.000000,85.430939
10300.000000,85.099533
10440.000000,84.950516
10600.000000,84.885475
10750.000000,84.922775
10900.000000,84.933891
11060.000000,84.915253
11200.000000,84.843872
11380.000000,84.816292
11500.000000,84.782829
11720.000000,84.759819
11800.000000,84.754051
12060.000000,84.635231
12200.000000,84.525620
12410.000000,84.251953
12500.000000,84.111923
12650.000000,83.790428
12800.000000,83.450806
13150.000000,82.481819
13200.000000,82.363922
13400.000000,81.831734
13600.000000,81.390961
13800.000000,81.011650
14000.000000,80.749435
14300.000000,80.694931
14500.000000,80.939560
14750.000000,81.599777
15000.000000,82.616127
15250.000000,83.402435
15500.000000,82.784668
15750.000000,80.586037
16000.000000,77.988297
16250.000000,75.742188
16500.000000,73.741013
16750.000000,72.229027
17000.000000,70.811646
17250.000000,69.726028
17500.000000,68.634644
17750.000000,67.552162
18000.000000,67.042061
18250.000000,66.206726
18500.000000,65.307396
18750.000000,64.153755
19000.000000,62.951118
19250.000000,61.437786
19500.000000,59.447578
19750.000000,56.674633
