X,Y
20.000000,90.840782
20.299999,90.919937
20.600000,90.996002
20.900000,91.072838
21.200001,91.153297
21.400000,91.208328
21.799999,91.317436
22.000000,91.369438
22.400000,91.465782
22.700001,91.534149
23.000000,91.604752
23.299999,91.681351
23.600000,91.762825
24.000000,91.870552
24.299999,91.940941
24.700001,92.013359
25.000000,92.055161
25.400000,92.108917
25.799999,92.178024
26.200001,92.263657
26.500000,92.327232
26.900000,92.394127
27.200001,92.426819
27.600000,92.458473
28.000000,92.503952
28.500000,92.604225
29.000000,92.716751
29.500000,92.774780
30.000000,92.763344
30.400000,92.748550
30.700001,92.763924
31.100000,92.835022
31.500000,92.944572
32.000000,93.075111
32.500000,93.154640
33.000000,93.196602
33.500000,93.237534
34.000000,93.288483
34.500000,93.336433
35.000000,93.380127
35.500000,93.435883
36.000000,93.507599
36.500000,93.573990
37.000000,93.613907
37.500000,93.635063
38.200001,93.681816
38.700001,93.735855
39.500000,93.804123
40.000000,93.826347
40.599998,93.857201
41.200001,93.903473
41.799999,93.943558
42.500000,93.970695
43.099998,94.007111
43.700001,94.070824
44.400002,94.140221
45.000000,94.159431
45.500000,94.156540
46.200001,94.168724
46.799999,94.205383
47.500000,94.238129
48.200001,94.260086
48.700001,94.299690
49.400002,94.374306
50.000000,94.386116
50.799999,94.332588
51.500000,94.335976
52.200001,94.376755
53.000000,94.407677
53.799999,94.498665
54.500000,94.568085
55.200001,94.541107
56.000000,94.531502
57.000000,94.608139
58.000000,94.578346
59.000000,94.590569
60.000000,94.573807
60.799999,94.562332
61.500000,94.587639
62.200001,94.604347
63.000000,94.624542
64.000000,94.666855
65.000000,94.655441
66.000000,94.689369
67.000000,94.712906
68.000000,94.620377
69.000000,94.583725
70.000000,94.553139
71.000000,94.611580
72.000000,94.645172
73.000000,94.572205
74.000000,94.678360
75.000000,94.721863
76.199997,94.611130
77.500000,94.682610
78.800003,94.535202
80.000000,94.575417
81.199997,94.471451
82.500000,94.494766
83.800003,94.533577
85.000000,94.373634
86.199997,94.376396
87.500000,94.192207
88.500000,94.123482
90.000000,94.366997
91.199997,94.462791
92.500000,94.519394
93.800003,94.542221
95.000000,94.582794
96.199997,94.575882
97.500000,94.550201
98.800003,94.507187
100.000000,94.467712
101.500000,94.441490
103.000000,94.424240
104.400002,94.408783
106.000000,94.384087
107.500000,94.342903
109.000000,94.302925
110.599998,94.263046
112.000000,94.246147
113.800003,94.208939
115.000000,94.185188
117.199997,94.130508
118.000000,94.121780
120.599998,94.063438
122.000000,93.959618
124.099998,93.953842
125.000000,93.937523
126.500000,93.916084
128.000000,93.894012
131.500000,93.882225
132.000000,93.901627
134.000000,93.899574
136.000000,93.817375
138.000000,93.700844
140.000000,93.582596
143.000000,93.488968
145.000000,93.456093
147.500000,93.414642
150.000000,93.396561
152.500000,93.361328
155.000000,93.318214
157.500000,93.250565
160.000000,93.186768
162.500000,93.118828
165.000000,93.062546
167.500000,93.013748
170.000000,92.959480
172.500000,92.892738
175.000000,92.828094
177.500000,92.767891
180.000000,92.705109
182.500000,92.653519
185.000000,92.600319
187.500000,92.536217
190.000000,92.468216
192.500000,92.412407
195.000000,92.361198
197.500000,92.297150
200.000000,92.237579
203.000000,92.177948
206.000000,92.049728
209.000000,92.021057
212.000000,91.937485
214.000000,91.907219
218.000000,91.775696
220.000000,91.721710
224.000000,91.639389
227.000000,91.551529
230.000000,91.455002
233.000000,91.390320
236.000000,91.288101
240.000000,90.936661
243.000000,90.828598
247.000000,90.734573
250.000000,90.906967
254.000000,90.993668
258.000000,91.159882
262.000000,91.078232
265.000000,91.013367
269.000000,90.943359
272.000000,90.875870
276.000000,90.834717
280.000000,90.944595
285.000000,90.655151
290.000000,90.513367
295.000000,90.448143
300.000000,90.422661
304.000000,90.279518
307.000000,90.223267
311.000000,90.241882
315.000000,90.143723
320.000000,90.052940
325.000000,89.971222
330.000000,89.977097
335.000000,89.826523
340.000000,89.745041
345.000000,89.690857
350.000000,89.578125
355.000000,89.541039
360.000000,89.458862
365.000000,89.413391
370.000000,89.327538
375.000000,89.271584
382.000000,89.167717
387.000000,89.148438
395.000000,89.003952
400.000000,88.954338
406.000000,88.804985
412.000000,88.827530
418.000000,88.734650
425.000000,88.609695
431.000000,88.645424
437.000000,88.552399
444.000000,88.464180
450.000000,88.422020
455.000000,88.301765
462.000000,88.316711
468.000000,88.225395
475.000000,88.171074
482.000000,88.110756
487.000000,88.014732
494.000000,88.051888
500.000000,87.910553
508.000000,88.010025
515.000000,87.676140
522.000000,87.881111
530.000000,87.770767
538.000000,87.662323
545.000000,87.581947
552.000000,87.582787
560.000000,87.518867
570.000000,87.411201
580.000000,87.443687
590.000000,87.268700
600.000000,87.358765
608.000000,87.212173
615.000000,87.245636
622.000000,87.160477
630.000000,87.105423
640.000000,87.062462
650.000000,87.015236
660.000000,87.001678
670.000000,86.938339
680.000000,86.965714
690.000000,86.879219
700.000000,86.813919
710.000000,86.819511
720.000000,86.825699
730.000000,86.770477
740.000000,86.811226
750.000000,86.678703
762.000000,86.721291
775.000000,86.743629
788.000000,86.700081
800.000000,86.675148
812.000000,86.668602
825.000000,86.681244
838.000000,86.703468
850.000000,86.731575
862.000000,86.741676
875.000000,86.775726
885.000000,86.787613
900.000000,86.877243
912.000000,86.936058
925.000000,86.957138
938.000000,87.081024
950.000000,87.152512
962.000000,87.213959
975.000000,87.307587
988.000000,87.418510
1000.000000,87.517090
1015.000000,87.672348
1030.000000,87.807388
1044.000000,87.871811
1060.000000,88.112541
1075.000000,88.244804
1090.000000,88.453476
1106.000000,88.647964
1120.000000,88.799622
1138.000000,88.996887
1150.000000,89.145607
1172.000000,89.387024
1180.000000,89.454956
1206.000000,89.741295
1220.000000,89.901566
1241.000000,90.138802
1250.000000,90.160767
1265.000000,90.309097
1280.000000,90.446899
1315.000000,90.774696
1320.000000,90.783890
1340.000000,90.944946
1360.000000,91.088280
1380.000000,91.242043
1400.000000,91.378311
1430.000000,91.573486
1450.000000,91.690544
1475.000000,91.840424
1500.000000,91.991150
1525.000000,92.131775
1550.000000,92.279572
1575.000000,92.416519
1600.000000,92.571625
1625.000000,92.712067
1650.000000,92.851097
1675.000000,93.000610
1700.000000,93.141678
1725.000000,93.288895
1750.000000,93.433762
1775.000000,93.582474
1800.000000,93.734909
1825.000000,93.886818
1850.000000,94.045364
1875.000000,94.205566
1900.000000,94.360535
1925.000000,94.523758
1950.000000,94.685745
1975.000000,94.852386
2000.000000,95.017204
2030.000000,95.217148
2060.000000,95.415062
2090.000000,95.616158
2120.000000,95.811386
2140.000000,95.940094
2180.000000,96.201477
2200.000000,96.328140
2240.000000,96.578522
2270.000000,96.759872
2300.000000,96.931381
2330.000000,97.093018
2360.000000,97.240227
2400.000000,97.401566
2430.000000,97.497665
2470.000000,97.585556
2500.000000,97.682388
2540.000000,98.016937
2580.000000,98.537109
2620.000000,98.949783
2650.000000,99.163589
2690.000000,99.369003
2720.000000,99.486984
2760.000000,99.619263
2800.000000,99.735046
2850.000000,99.863922
2900.000000,99.974945
2950.000000,100.072067
3000.000000,100.151161
3040.000000,100.206474
3070.000000,100.239243
3110.000000,100.276428
3150.000000,100.309418
3200.000000,100.334015
3250.000000,100.347176
3300.000000,100.344849
3350.000000,100.319359
3400.000000,100.252388
3450.000000,100.125000
3500.000000,99.981918
3550.000000,99.869408
3600.000000,99.766769
3650.000000,99.644661
3700.000000,99.509079
3750.000000,99.366249
3820.000000,99.167763
3870.000000,99.026764
3950.000000,98.794388
4000.000000,98.634560
4060.000000,98.439888
4120.000000,98.260719
4180.000000,98.084801
4250.000000,97.859818
4310.000000,97.647751
4370.000000,97.442307
4440.000000,97.208359
4500.000000,97.028519
4550.000000,96.890137
4620.000000,96.725204
4680.000000,96.605118
4750.000000,96.494781
4820.000000,96.396584
4870.000000,96.340485
4940.000000,96.271645
5000.000000,96.228378
5080.000000,96.173363
5150.000000,96.129356
5220.000000,96.080719
5300.000000,96.030388
5380.000000,95.983902
5450.000000,95.942375
5520.000000,95.897324
5600.000000,95.817902
5700.000000,95.679123
5800.000000,95.484688
5900.000000,95.264671
6000.000000,95.019035
6080.000000,94.808563
6150.000000,94.612747
6220.000000,94.406624
6300.000000,94.161911
6400.000000,93.831558
6500.000000,93.452263
6600.000000,93.038109
6700.000000,92.817780
6800.000000,92.532104
6900.000000,92.283386
7000.000000,92.120728
7100.000000,92.050125
7200.000000,92.082176
7300.000000,92.206932
7400.000000,92.396881
7500.000000,92.678680
7620.000000,93.135529
7750.000000,93.791313
7880.000000,94.680222
8000.000000,95.667961
8120.000000,96.855804
8250.000000,98.373665
8380.000000,100.045242
8500.000000,101.488129
8620.000000,102.359924
8750.000000,102.183395
8850.000000,101.386658
9000.000000,99.813637
9120.000000,98.612358
9250.000000,97.499802
9380.000000,96.619499
9500.000000,95.989517
9620.000000,95.510849
9750.000000,95.144104
9880.000000,94.914398
10000.000000,94.839630
10150.000000,94.828903
10300.000000,94.863731
10440.000000,94.901260
10600.000000,94.896233
10750.000000,94.791359
10900.000000,94.527107
11060.000000,94.070114
11200.000000,93.548256
11380.000000,92.776520
11500.000000,92.224281
11720.000000,91.224792
11800.000000,90.898079
12060.000000,89.912186
12200.000000,89.472855
12410.000000,88.925491
12500.000000,88.742592
12650.000000,88.497612
