X,Y
20.000000,103.571075
20.299999,103.591072
20.600000,103.612228
20.900000,103.633919
21.200001,103.654083
21.400000,103.665619
21.799999,103.684158
22.000000,103.691803
22.400000,103.706604
22.700001,103.719452
23.000000,103.734734
23.299999,103.751526
23.600000,103.768539
24.000000,103.790054
24.299999,103.805237
24.700001,103.825684
25.000000,103.842323
25.400000,103.866661
25.799999,103.891830
26.200001,103.915184
26.500000,103.930344
26.900000,103.947098
27.200001,103.957535
27.600000,103.969704
28.000000,103.981110
28.500000,103.995872
29.000000,104.012093
29.500000,104.028992
30.000000,104.044159
30.400000,104.053741
30.700001,104.059547
31.100000,104.066544
31.500000,104.073814
32.000000,104.083923
32.500000,104.093887
33.000000,104.102318
33.500000,104.110092
34.000000,104.119247
34.500000,104.130058
35.000000,104.140518
35.500000,104.148438
36.000000,104.153755
36.500000,104.157791
37.000000,104.161728
37.500000,104.166016
38.200001,104.173325
38.700001,104.179497
39.500000,104.188171
40.000000,104.191483
40.599998,104.194038
41.200001,104.196465
41.799999,104.198982
42.500000,104.201508
43.099998,104.202919
43.700001,104.203293
44.400002,104.202827
45.000000,104.202904
45.500000,104.203285
46.200001,104.202980
46.799999,104.201439
47.500000,104.199493
48.200001,104.197830
48.700001,104.196381
49.400002,104.194359
50.000000,104.193283
50.799999,104.189865
51.500000,104.183136
52.200001,104.179459
53.000000,104.181671
53.799999,104.176476
54.500000,104.167625
55.200001,104.165695
56.000000,104.162781
57.000000,104.152794
58.000000,104.142288
59.000000,104.126167
60.000000,104.140762
60.799999,104.130615
61.500000,104.106346
62.200001,104.095932
63.000000,104.084679
64.000000,104.066101
65.000000,104.054245
66.000000,104.032784
67.000000,104.031586
68.000000,104.003227
69.000000,103.991333
70.000000,103.974899
71.000000,103.953598
72.000000,103.943970
73.000000,103.908875
74.000000,103.896484
75.000000,103.877304
76.199997,103.851494
77.500000,103.828232
78.800003,103.789436
80.000000,103.767090
81.199997,103.730957
82.500000,103.685471
83.800003,103.669243
85.000000,103.616783
86.199997,103.594627
87.500000,103.554344
88.500000,103.520050
90.000000,103.489548
91.199997,103.461479
92.500000,103.419907
93.800003,103.405121
95.000000,103.375412
96.199997,103.347931
97.500000,103.333069
98.800003,103.314415
100.000000,103.285797
101.500000,103.274971
103.000000,103.268860
104.400002,103.249733
106.000000,103.267029
107.500000,103.301254
109.000000,103.338028
110.599998,103.409447
112.000000,103.498116
113.800003,103.642540
115.000000,103.736061
117.199997,103.886032
118.000000,103.937592
120.599998,104.055191
122.000000,104.060463
124.099998,104.064339
125.000000,104.058846
126.500000,104.032196
128.000000,104.011459
131.500000,103.949593
132.000000,103.942307
134.000000,103.907837
136.000000,103.865173
138.000000,103.820389
140.000000,103.785706
143.000000,103.750031
145.000000,103.736801
147.500000,103.722336
150.000000,103.697510
152.500000,103.658630
155.000000,103.603767
157.500000,103.562149
160.000000,103.535057
162.500000,103.516724
165.000000,103.500351
167.500000,103.487671
170.000000,103.467796
172.500000,103.427971
175.000000,103.366455
177.500000,103.284813
180.000000,103.219193
182.500000,103.132523
185.000000,103.103142
187.500000,103.063461
190.000000,103.007339
192.500000,102.957024
195.000000,102.927917
197.500000,102.900337
200.000000,102.855476
203.000000,102.789925
206.000000,102.732704
209.000000,102.664886
212.000000,102.617287
214.000000,102.579178
218.000000,102.536392
220.000000,102.483131
224.000000,102.418228
227.000000,102.364349
230.000000,102.334778
233.000000,102.316368
236.000000,102.283432
240.000000,102.212418
243.000000,102.173401
247.000000,102.116318
250.000000,102.091866
254.000000,101.979515
258.000000,101.905090
262.000000,101.813164
265.000000,101.821854
269.000000,101.783707
272.000000,101.715836
276.000000,101.684875
280.000000,101.616280
285.000000,101.539856
290.000000,101.485954
295.000000,101.404648
300.000000,101.335991
304.000000,101.318329
307.000000,101.338463
311.000000,101.195595
315.000000,101.167389
320.000000,101.167381
325.000000,101.025513
330.000000,100.986366
335.000000,100.875252
340.000000,100.888405
345.000000,100.784660
350.000000,100.793541
355.000000,100.693810
360.000000,100.625229
365.000000,100.588196
370.000000,100.507736
375.000000,100.451149
382.000000,100.362877
387.000000,100.387917
395.000000,100.344177
400.000000,100.240509
406.000000,100.143501
412.000000,100.066330
418.000000,100.008308
425.000000,99.932281
431.000000,99.941437
437.000000,99.855240
444.000000,99.827347
450.000000,99.777100
455.000000,99.740936
462.000000,99.673477
468.000000,99.635880
475.000000,99.547752
482.000000,99.530350
487.000000,99.453308
494.000000,99.450974
500.000000,99.402679
508.000000,99.335281
515.000000,99.220444
522.000000,99.203064
530.000000,99.175934
538.000000,99.096581
545.000000,99.081017
552.000000,98.976402
560.000000,98.941528
570.000000,98.927589
580.000000,98.819084
590.000000,98.774910
600.000000,98.726379
608.000000,98.684174
615.000000,98.615402
622.000000,98.607460
630.000000,98.537704
640.000000,98.521378
650.000000,98.435814
660.000000,98.411797
670.000000,98.348831
680.000000,98.325882
690.000000,98.281158
700.000000,98.241882
710.000000,98.205971
720.000000,98.170418
730.000000,98.133087
740.000000,98.105354
750.000000,98.080101
762.000000,98.056801
775.000000,98.033951
788.000000,97.999481
800.000000,97.971191
812.000000,97.959908
825.000000,97.955956
838.000000,97.965729
850.000000,97.975594
862.000000,97.990585
875.000000,98.003403
885.000000,98.019157
900.000000,98.040726
912.000000,98.088196
925.000000,98.112900
938.000000,98.180405
950.000000,98.237213
962.000000,98.308823
975.000000,98.359573
988.000000,98.432266
1000.000000,98.519081
1015.000000,98.629288
1030.000000,98.745041
1044.000000,98.869125
1060.000000,98.991676
1075.000000,99.103859
1090.000000,99.253120
1106.000000,99.389420
1120.000000,99.518707
1138.000000,99.679214
1150.000000,99.774872
1172.000000,99.961700
1180.000000,100.035828
1206.000000,100.241005
1220.000000,100.352051
1241.000000,100.509201
1250.000000,100.568230
1265.000000,100.670158
1280.000000,100.766953
1315.000000,100.979546
1320.000000,101.006058
1340.000000,101.108894
1360.000000,101.207291
1380.000000,101.310204
1400.000000,101.388176
1430.000000,101.509331
1450.000000,101.581528
1475.000000,101.668701
1500.000000,101.733780
1525.000000,101.818413
1550.000000,101.881348
1575.000000,101.939941
1600.000000,101.988647
1625.000000,102.032516
1650.000000,102.063797
1675.000000,102.087875
1700.000000,102.108101
1725.000000,102.121628
1750.000000,102.126221
1775.000000,102.127357
1800.000000,102.120270
1825.000000,102.106567
1850.000000,102.088394
1875.000000,102.067154
1900.000000,102.039368
1925.000000,102.009827
1950.000000,101.981247
1975.000000,101.964432
2000.000000,101.976723
2030.000000,102.039879
2060.000000,102.130798
2090.000000,102.199173
2120.000000,102.231171
2140.000000,102.240593
2180.000000,102.243286
2200.000000,102.241791
2240.000000,102.239769
2270.000000,102.238541
2300.000000,102.235748
2330.000000,102.236923
2360.000000,102.240410
2400.000000,102.239914
2430.000000,102.245056
2470.000000,102.249603
2500.000000,102.255447
2540.000000,102.262360
2580.000000,102.269882
2620.000000,102.276962
2650.000000,102.284691
2690.000000,102.295959
2720.000000,102.307236
2760.000000,102.325897
2800.000000,102.350266
2850.000000,102.384659
2900.000000,102.420418
2950.000000,102.454948
3000.000000,102.486992
3040.000000,102.514267
3070.000000,102.526283
3110.000000,102.524689
3150.000000,102.496910
3200.000000,102.454697
3250.000000,102.459534
3300.000000,102.522453
3350.000000,102.606018
3400.000000,102.676338
3450.000000,102.723396
3500.000000,102.750298
3550.000000,102.758888
3600.000000,102.753784
3650.000000,102.739182
3700.000000,102.714066
3750.000000,102.683693
3820.000000,102.636383
3870.000000,102.600601
3950.000000,102.547478
4000.000000,102.519028
4060.000000,102.493629
4120.000000,102.476242
4180.000000,102.470406
4250.000000,102.478760
4310.000000,102.502960
4370.000000,102.538567
4440.000000,102.600098
4500.000000,102.674469
4550.000000,102.750870
4620.000000,102.876160
4680.000000,102.997513
4750.000000,103.152908
4820.000000,103.323296
4870.000000,103.452118
4940.000000,103.638870
5000.000000,103.809456
5080.000000,104.045555
5150.000000,104.260468
5220.000000,104.478203
5300.000000,104.736877
5380.000000,104.998672
5450.000000,105.240799
5520.000000,105.507233
5600.000000,105.864151
5700.000000,106.468033
5800.000000,107.175323
5900.000000,107.516869
6000.000000,107.552170
6080.000000,107.364861
6150.000000,107.080399
6220.000000,106.774521
6300.000000,106.272667
6400.000000,105.712563
6500.000000,105.383499
6600.000000,105.296555
6700.000000,105.407562
6800.000000,105.664642
6900.000000,106.023651
7000.000000,106.445435
7100.000000,106.898499
7200.000000,107.358681
7300.000000,107.774887
7400.000000,108.075256
7500.000000,108.175125
7620.000000,107.927719
7750.000000,107.148849
7880.000000,105.943878
8000.000000,104.661964
8120.000000,103.439415
8250.000000,102.427689
8380.000000,101.919060
8500.000000,101.927315
8620.000000,102.285095
8750.000000,102.884720
8850.000000,103.385513
9000.000000,104.073265
9120.000000,104.506989
9250.000000,104.823082
9380.000000,104.980759
9500.000000,104.996185
9620.000000,104.885033
9750.000000,104.630981
9880.000000,104.242203
10000.000000,103.889778
10150.000000,103.263916
10300.000000,102.549774
10440.000000,101.641373
10600.000000,100.500298
10750.000000,99.379189
10900.000000,98.249664
11060.000000,97.069885
11200.000000,96.077148
11380.000000,94.878883
11500.000000,94.126282
11720.000000,92.813995
11800.000000,92.354935
12060.000000,90.964996
12200.000000,90.447151
12410.000000,89.783371
12500.000000,89.538261
12650.000000,89.118965
12800.000000,88.780914
13150.000000,88.193001
13200.000000,88.137474
13400.000000,87.974342
13600.000000,87.923470
13800.000000,87.949951
14000.000000,87.953621
14300.000000,87.344307
14500.000000,87.031540
14750.000000,86.576347
15000.000000,85.693443
15250.000000,85.026337
15500.000000,84.562943
15750.000000,84.350319
16000.000000,84.259705
16250.000000,84.266037
16500.000000,84.258492
16750.000000,84.132309
17000.000000,83.876511
17250.000000,83.627800
17500.000000,83.426590
17750.000000,83.211639
18000.000000,83.079491
18250.000000,83.000694
18500.000000,82.979706
18750.000000,83.167580
19000.000000,83.392105
19250.000000,83.334030
19500.000000,82.614906
19750.000000,80.977600
