X,Y
20.000000,96.497391
20.299999,96.511299
20.600000,96.521416
20.900000,96.524902
21.200001,96.520912
21.400000,96.515236
21.799999,96.501038
22.000000,96.495049
22.400000,96.489983
22.700001,96.493187
23.000000,96.500511
23.299999,96.508301
23.600000,96.513931
24.000000,96.516800
24.299999,96.517822
24.700001,96.523010
25.000000,96.531784
25.400000,96.546898
25.799999,96.555519
26.200001,96.547394
26.500000,96.529617
26.900000,96.497375
27.200001,96.474960
27.600000,96.456024
28.000000,96.451340
28.500000,96.451698
29.000000,96.447601
29.500000,96.438583
30.000000,96.431473
30.400000,96.425896
30.700001,96.418289
31.100000,96.399994
31.500000,96.373413
32.000000,96.336990
32.500000,96.306992
33.000000,96.285980
33.500000,96.270599
34.000000,96.258034
34.500000,96.245773
35.000000,96.229370
35.500000,96.205162
36.000000,96.175735
36.500000,96.147461
37.000000,96.123398
37.500000,96.101082
38.200001,96.069000
38.700001,96.047775
39.500000,96.016647
40.000000,95.992653
40.599998,95.957428
41.200001,95.922287
41.799999,95.891655
42.500000,95.856712
43.099998,95.823364
43.700001,95.789528
44.400002,95.751923
45.000000,95.718842
45.500000,95.690369
46.200001,95.654022
46.799999,95.627373
47.500000,95.592224
48.200001,95.547142
48.700001,95.513786
49.400002,95.473099
50.000000,95.442642
50.799999,95.402702
51.500000,95.364784
52.200001,95.321175
53.000000,95.270920
53.799999,95.225494
54.500000,95.179123
55.200001,95.131264
56.000000,95.094688
57.000000,95.042900
58.000000,94.976967
59.000000,94.949188
60.000000,94.879776
60.799999,94.799973
61.500000,94.750664
62.200001,94.720741
63.000000,94.695366
64.000000,94.639465
65.000000,94.567902
66.000000,94.520355
67.000000,94.444054
68.000000,94.381775
69.000000,94.336533
70.000000,94.275154
71.000000,94.217758
72.000000,94.156799
73.000000,94.101852
74.000000,94.044525
75.000000,93.985855
76.199997,93.917992
77.500000,93.836357
78.800003,93.766495
80.000000,93.703842
81.199997,93.633003
82.500000,93.566223
83.800003,93.493095
85.000000,93.429359
86.199997,93.355667
87.500000,93.287262
88.500000,93.234146
90.000000,93.152283
91.199997,93.092934
92.500000,93.024506
93.800003,92.956398
95.000000,92.891525
96.199997,92.828522
97.500000,92.775536
98.800003,92.704636
100.000000,92.646477
101.500000,92.547760
103.000000,92.481125
104.400002,92.411674
106.000000,92.320869
107.500000,92.256584
109.000000,92.183456
110.599998,92.090340
112.000000,92.028389
113.800003,91.947632
115.000000,91.878799
117.199997,91.778236
118.000000,91.738449
120.599998,91.639999
122.000000,91.560646
124.099998,91.472702
125.000000,91.429314
126.500000,91.374054
128.000000,91.302719
131.500000,91.145500
132.000000,91.124954
134.000000,91.035965
136.000000,90.957634
138.000000,90.861359
140.000000,90.786484
143.000000,90.665009
145.000000,90.587242
147.500000,90.526558
150.000000,90.451004
152.500000,90.378357
155.000000,90.312965
157.500000,90.229332
160.000000,90.151390
162.500000,90.058281
165.000000,89.985443
167.500000,89.881210
170.000000,89.813492
172.500000,89.703278
175.000000,89.636932
177.500000,89.544991
180.000000,89.477325
182.500000,89.387268
185.000000,89.293877
187.500000,89.233665
190.000000,89.173378
192.500000,89.117569
195.000000,89.088463
197.500000,89.063141
200.000000,89.036972
203.000000,89.019417
206.000000,88.988876
209.000000,88.933823
212.000000,88.884750
214.000000,88.838921
218.000000,88.753433
220.000000,88.705116
224.000000,88.608208
227.000000,88.530823
230.000000,88.463737
233.000000,88.393105
236.000000,88.323364
240.000000,88.294014
243.000000,88.178894
247.000000,88.082291
250.000000,88.021530
254.000000,87.941513
258.000000,87.862534
262.000000,87.783669
265.000000,87.726822
269.000000,87.659164
272.000000,87.611015
276.000000,87.533768
280.000000,87.465736
285.000000,87.394913
290.000000,87.309677
295.000000,87.228905
300.000000,87.177727
304.000000,87.087456
307.000000,87.040077
311.000000,86.989571
315.000000,86.922707
320.000000,86.860001
325.000000,86.793449
330.000000,86.731636
335.000000,86.688095
340.000000,86.650322
345.000000,86.631569
350.000000,86.593826
355.000000,86.553879
360.000000,86.521423
365.000000,86.490685
370.000000,86.447327
375.000000,86.411385
382.000000,86.364777
387.000000,86.318344
395.000000,86.258713
400.000000,86.217072
406.000000,86.166389
412.000000,86.106384
418.000000,86.059845
425.000000,86.011436
431.000000,85.959129
437.000000,85.918381
444.000000,85.868317
450.000000,85.824074
455.000000,85.790977
462.000000,85.750702
468.000000,85.714401
475.000000,85.670555
482.000000,85.629326
487.000000,85.605614
494.000000,85.566460
500.000000,85.529572
508.000000,85.490295
515.000000,85.460236
522.000000,85.430450
530.000000,85.399445
538.000000,85.355148
545.000000,85.333015
552.000000,85.315620
560.000000,85.284401
570.000000,85.245285
580.000000,85.217804
590.000000,85.188530
600.000000,85.160728
608.000000,85.143295
615.000000,85.122581
622.000000,85.102112
630.000000,85.093575
640.000000,85.069733
650.000000,85.052116
660.000000,85.026314
670.000000,85.020264
680.000000,85.006660
690.000000,85.001213
700.000000,84.982468
710.000000,84.975784
720.000000,84.965553
730.000000,84.973724
740.000000,84.975769
750.000000,84.973038
762.000000,84.974792
775.000000,84.986992
788.000000,85.001640
800.000000,85.019211
812.000000,85.032486
825.000000,85.068916
838.000000,85.092888
850.000000,85.084396
862.000000,85.045891
875.000000,85.068268
