X,Y
20.000000,96.360107
20.299999,96.398537
20.600000,96.431984
20.900000,96.463974
21.200001,96.498138
21.400000,96.522964
21.799999,96.576096
22.000000,96.603088
22.400000,96.654488
22.700001,96.689133
23.000000,96.720726
23.299999,96.751106
23.600000,96.781662
24.000000,96.823273
24.299999,96.853790
24.700001,96.890656
25.000000,96.914398
25.400000,96.942169
25.799999,96.969559
26.200001,96.999268
26.500000,97.021805
26.900000,97.048141
27.200001,97.062546
27.600000,97.074600
28.000000,97.083809
28.500000,97.101753
29.000000,97.129120
29.500000,97.155182
30.000000,97.169746
30.400000,97.175545
30.700001,97.180679
31.100000,97.192642
31.500000,97.209824
32.000000,97.231468
32.500000,97.246544
33.000000,97.256668
33.500000,97.267136
34.000000,97.277809
34.500000,97.283600
35.000000,97.283386
35.500000,97.282799
36.000000,97.286858
36.500000,97.293022
37.000000,97.294029
37.500000,97.287048
38.200001,97.274307
38.700001,97.271881
39.500000,97.275604
40.000000,97.273506
40.599998,97.264603
41.200001,97.256004
41.799999,97.250999
42.500000,97.242325
43.099998,97.227921
43.700001,97.212997
44.400002,97.202202
45.000000,97.195190
45.500000,97.185707
46.200001,97.166046
46.799999,97.147583
47.500000,97.126060
48.200001,97.098251
48.700001,97.073517
49.400002,97.042458
50.000000,97.027039
50.799999,97.004463
51.500000,96.964462
52.200001,96.928307
53.000000,96.913635
53.799999,96.892769
54.500000,96.870407
55.200001,96.865097
56.000000,96.846611
57.000000,96.801605
58.000000,96.782341
59.000000,96.704544
60.000000,96.636414
60.799999,96.593460
61.500000,96.539711
62.200001,96.494186
63.000000,96.440742
64.000000,96.356384
65.000000,96.295113
66.000000,96.200111
67.000000,96.104370
68.000000,96.002312
69.000000,95.863403
70.000000,95.736053
71.000000,95.590340
72.000000,95.455292
73.000000,95.321388
74.000000,95.207390
75.000000,95.365570
76.199997,95.730042
77.500000,95.995552
78.800003,96.152740
80.000000,96.242294
81.199997,96.443512
82.500000,96.377289
83.800003,96.316063
85.000000,96.220329
86.199997,96.188049
87.500000,96.090950
88.500000,96.049950
90.000000,95.975716
91.199997,95.918678
92.500000,95.828766
93.800003,95.780090
95.000000,95.710213
96.199997,95.625717
97.500000,95.564034
98.800003,95.521095
100.000000,95.458038
101.500000,95.408897
103.000000,95.357384
104.400002,95.309311
106.000000,95.279320
107.500000,95.248093
109.000000,95.227554
110.599998,95.184006
112.000000,95.149841
113.800003,95.082352
115.000000,95.042702
117.199997,94.958000
118.000000,94.931839
120.599998,94.817795
122.000000,94.797722
124.099998,94.725746
125.000000,94.692635
126.500000,94.641273
128.000000,94.590454
131.500000,94.464256
132.000000,94.448151
134.000000,94.384491
136.000000,94.313103
138.000000,94.244705
140.000000,94.178482
143.000000,94.090706
145.000000,94.019180
147.500000,93.917244
150.000000,93.833099
152.500000,93.789597
155.000000,93.756271
157.500000,93.680077
160.000000,93.586143
162.500000,93.507332
165.000000,93.467804
167.500000,93.408997
170.000000,93.335754
172.500000,93.274742
175.000000,93.222992
177.500000,93.163673
180.000000,93.100922
182.500000,93.040230
185.000000,92.985764
187.500000,92.928612
190.000000,92.867546
192.500000,92.814178
195.000000,92.761810
197.500000,92.703445
200.000000,92.656281
203.000000,92.591156
206.000000,92.531982
209.000000,92.476746
212.000000,92.416824
214.000000,92.381645
218.000000,92.304848
220.000000,92.267288
224.000000,92.191223
227.000000,92.140228
230.000000,92.094780
233.000000,92.050117
236.000000,91.995247
240.000000,91.914810
243.000000,91.892265
247.000000,91.813675
250.000000,91.770828
254.000000,91.720596
258.000000,91.688187
262.000000,91.551064
265.000000,91.502998
269.000000,91.609772
272.000000,91.537651
276.000000,91.414719
280.000000,91.376862
285.000000,91.304825
290.000000,91.282448
295.000000,91.213989
300.000000,91.155472
304.000000,91.122185
307.000000,91.097992
311.000000,91.060646
315.000000,91.017120
320.000000,90.983658
325.000000,90.926323
330.000000,90.887444
335.000000,90.839157
340.000000,90.801384
345.000000,90.782364
350.000000,90.754227
355.000000,90.732529
360.000000,90.666428
365.000000,90.620293
370.000000,90.581947
375.000000,90.560425
382.000000,90.523590
387.000000,90.486748
395.000000,90.447296
400.000000,90.422417
406.000000,90.383514
412.000000,90.383217
418.000000,90.327621
425.000000,90.294258
431.000000,90.284042
437.000000,90.294327
444.000000,90.238197
450.000000,90.223801
455.000000,90.194481
462.000000,90.152969
468.000000,90.161095
475.000000,90.150558
482.000000,90.093292
487.000000,90.105202
494.000000,90.118881
500.000000,90.088402
508.000000,90.006920
515.000000,90.001907
522.000000,89.932373
530.000000,89.939064
538.000000,89.974930
545.000000,90.022293
552.000000,89.971497
560.000000,89.914352
570.000000,89.966599
580.000000,89.931564
590.000000,89.961906
600.000000,89.964584
608.000000,89.972847
615.000000,89.936218
622.000000,89.948883
630.000000,89.912148
640.000000,89.895073
650.000000,89.942039
660.000000,89.962364
670.000000,89.950569
680.000000,89.936493
690.000000,89.962349
700.000000,90.001343
710.000000,90.049576
720.000000,90.034721
730.000000,90.025970
740.000000,90.047485
750.000000,90.058868
762.000000,90.082649
775.000000,90.129684
788.000000,90.159302
800.000000,90.208687
812.000000,90.244942
825.000000,90.297813
838.000000,90.361893
850.000000,90.406395
862.000000,90.476158
875.000000,90.546989
885.000000,90.599808
900.000000,90.699379
912.000000,90.775589
925.000000,90.873421
938.000000,90.971077
950.000000,91.067841
962.000000,91.166847
975.000000,91.289627
988.000000,91.408989
1000.000000,91.524185
1015.000000,91.672241
1030.000000,91.832413
1044.000000,91.983513
1060.000000,92.154587
1075.000000,92.320961
1090.000000,92.486511
1106.000000,92.667976
1120.000000,92.821884
1138.000000,93.014893
1150.000000,93.142029
1172.000000,93.367371
1180.000000,93.447891
1206.000000,93.706917
1220.000000,93.858276
1241.000000,94.109299
1250.000000,94.216095
1265.000000,94.375893
1280.000000,94.514725
1315.000000,94.800255
1320.000000,94.836838
1340.000000,94.991898
1360.000000,95.137939
1380.000000,95.284683
1400.000000,95.430000
1430.000000,95.640671
1450.000000,95.781693
1475.000000,95.952415
1500.000000,96.126289
1525.000000,96.294495
1550.000000,96.460243
1575.000000,96.625298
1600.000000,96.791153
1625.000000,96.956047
1650.000000,97.122986
1675.000000,97.284492
1700.000000,97.442635
1725.000000,97.599747
1750.000000,97.755859
1775.000000,97.908951
1800.000000,98.059166
1825.000000,98.207367
1850.000000,98.357475
1875.000000,98.507698
1900.000000,98.648048
1925.000000,98.788132
1950.000000,98.918495
1975.000000,99.039673
2000.000000,99.150368
2030.000000,99.273483
2060.000000,99.379265
2090.000000,99.471687
2120.000000,99.554459
2140.000000,99.598976
2180.000000,99.673531
2200.000000,99.699310
2240.000000,99.734665
2270.000000,99.740479
2300.000000,99.732803
2330.000000,99.715881
2360.000000,99.683784
2400.000000,99.618164
2430.000000,99.556259
2470.000000,99.456635
2500.000000,99.375046
2540.000000,99.255432
2580.000000,99.135506
2620.000000,99.023148
2650.000000,98.946037
2690.000000,98.882599
2720.000000,98.848251
2760.000000,98.829628
2800.000000,98.858223
2850.000000,98.938019
2900.000000,99.017044
2950.000000,99.050430
3000.000000,99.042427
3040.000000,99.018394
