X,Y
20.000000,85.089096
20.299999,85.184219
20.600000,85.256218
20.900000,85.302170
21.200001,85.325867
21.400000,85.336220
21.799999,85.362511
22.000000,85.388092
22.400000,85.478928
22.700001,85.579300
23.000000,85.692360
23.299999,85.797348
23.600000,85.879707
24.000000,85.945557
24.299999,85.972374
24.700001,86.006546
25.000000,86.047356
25.400000,86.119949
25.799999,86.178093
26.200001,86.183952
26.500000,86.155174
26.900000,86.110565
27.200001,86.112206
27.600000,86.192535
28.000000,86.332825
28.500000,86.470779
29.000000,86.472916
29.500000,86.398323
30.000000,86.399467
30.400000,86.488853
30.700001,86.572815
31.100000,86.643089
31.500000,86.641182
32.000000,86.597824
32.500000,86.641495
33.000000,86.816422
33.500000,87.018906
34.000000,87.132690
34.500000,87.147728
35.000000,87.129807
35.500000,87.132133
36.000000,87.145111
36.500000,87.140144
37.000000,87.124062
37.500000,87.134010
38.200001,87.213600
38.700001,87.266472
39.500000,87.244118
40.000000,87.202034
40.599998,87.208237
41.200001,87.288521
41.799999,87.375671
42.500000,87.424118
43.099998,87.436508
43.700001,87.461914
44.400002,87.526970
45.000000,87.569138
45.500000,87.549065
46.200001,87.481041
46.799999,87.519348
47.500000,87.665863
48.200001,87.676506
48.700001,87.592827
49.400002,87.601173
50.000000,87.787506
50.799999,87.920799
51.500000,87.785614
52.200001,87.673035
53.000000,87.772820
53.799999,87.885780
54.500000,87.787537
55.200001,87.596176
56.000000,87.612099
57.000000,87.799629
58.000000,87.697861
59.000000,87.722076
60.000000,87.793289
60.799999,87.904877
61.500000,88.000977
62.200001,87.967308
63.000000,87.944633
64.000000,88.031479
65.000000,87.973938
66.000000,88.051544
67.000000,88.094917
68.000000,88.072266
69.000000,87.977570
70.000000,87.953926
71.000000,87.944206
72.000000,88.141289
73.000000,88.323624
74.000000,87.816566
75.000000,88.063316
76.199997,88.049126
77.500000,88.291786
78.800003,88.271690
80.000000,88.011925
81.199997,88.190086
82.500000,88.276970
83.800003,88.604095
85.000000,88.225853
86.199997,88.113464
87.500000,88.024864
88.500000,88.096802
90.000000,88.333626
91.199997,88.205322
92.500000,88.229202
93.800003,88.353638
95.000000,88.132034
96.199997,88.503227
97.500000,88.223511
98.800003,88.249733
100.000000,88.249466
101.500000,88.364578
103.000000,88.029259
104.400002,88.216675
106.000000,88.041534
107.500000,88.344376
109.000000,88.623398
110.599998,88.243454
112.000000,88.375053
113.800003,88.221054
115.000000,88.526611
117.199997,88.246376
118.000000,88.559074
120.599998,88.388138
122.000000,88.178352
124.099998,88.660614
125.000000,88.407043
126.500000,88.462051
128.000000,88.469177
131.500000,88.513451
132.000000,88.436157
134.000000,88.452805
136.000000,88.267036
138.000000,88.478081
140.000000,88.433594
143.000000,88.378944
145.000000,88.375076
147.500000,88.443176
150.000000,88.654633
152.500000,88.338707
155.000000,88.395027
157.500000,88.413353
160.000000,88.571220
162.500000,88.508034
165.000000,88.581299
167.500000,88.464142
170.000000,88.454979
172.500000,88.384743
175.000000,88.420891
177.500000,88.486313
180.000000,88.478134
182.500000,88.436043
185.000000,88.397270
187.500000,88.452812
190.000000,88.440582
192.500000,88.467827
195.000000,88.450111
197.500000,88.431534
200.000000,88.417511
203.000000,88.453339
206.000000,88.350708
209.000000,88.367325
212.000000,88.460022
214.000000,88.294800
218.000000,88.387367
220.000000,88.396332
224.000000,88.460678
227.000000,88.421928
230.000000,88.434227
233.000000,88.439072
236.000000,88.538773
240.000000,88.429840
243.000000,88.500938
247.000000,88.476189
250.000000,88.500885
254.000000,88.473740
258.000000,88.488716
262.000000,88.422211
265.000000,88.540390
269.000000,88.465904
272.000000,88.464317
276.000000,88.461075
280.000000,88.441208
285.000000,88.464386
290.000000,88.432541
295.000000,88.453735
300.000000,88.448830
304.000000,88.428848
307.000000,88.405319
311.000000,88.391212
315.000000,88.431198
320.000000,88.441803
325.000000,88.376633
330.000000,88.363609
335.000000,88.334976
340.000000,88.419540
345.000000,88.389908
350.000000,88.287537
355.000000,88.290009
360.000000,88.246742
365.000000,88.314056
370.000000,88.296799
375.000000,88.226646
382.000000,88.259933
387.000000,88.224564
395.000000,88.191902
400.000000,88.178734
406.000000,88.182220
412.000000,88.196136
418.000000,88.178627
425.000000,88.114197
431.000000,88.086685
437.000000,88.076904
444.000000,88.029007
450.000000,88.023376
455.000000,87.993500
462.000000,87.955811
468.000000,87.915955
475.000000,87.893089
482.000000,87.866295
487.000000,87.842056
494.000000,87.799187
500.000000,87.760315
508.000000,87.735313
515.000000,87.701202
522.000000,87.718002
530.000000,87.634506
538.000000,87.577377
545.000000,87.562370
552.000000,87.537270
560.000000,87.465401
570.000000,87.451553
580.000000,87.374466
590.000000,87.300613
600.000000,87.234406
608.000000,87.209984
615.000000,87.196152
622.000000,87.103592
630.000000,87.087959
640.000000,87.026566
650.000000,86.976990
660.000000,86.910637
670.000000,86.870934
680.000000,86.777023
690.000000,86.764389
700.000000,86.691910
710.000000,86.687790
720.000000,86.598656
730.000000,86.589874
740.000000,86.536652
750.000000,86.506615
762.000000,86.456055
775.000000,86.380722
788.000000,86.366776
800.000000,86.323318
812.000000,86.274139
825.000000,86.286316
838.000000,86.281334
850.000000,86.271065
862.000000,86.259514
875.000000,86.255661
885.000000,86.264061
900.000000,86.286545
912.000000,86.328575
925.000000,86.343697
938.000000,86.379211
950.000000,86.409782
962.000000,86.456467
975.000000,86.481232
988.000000,86.543823
1000.000000,86.617928
1015.000000,86.663406
1030.000000,86.802803
1044.000000,86.894707
1060.000000,87.004951
1075.000000,87.143410
1090.000000,87.255539
1106.000000,87.391487
1120.000000,87.525230
1138.000000,87.689621
1150.000000,87.794037
1172.000000,87.995621
1180.000000,88.054214
1206.000000,88.293221
1220.000000,88.410019
1241.000000,88.564537
1250.000000,88.641602
1265.000000,88.741684
1280.000000,88.862595
1315.000000,89.088509
1320.000000,89.129379
1340.000000,89.270378
1360.000000,89.382210
1380.000000,89.540863
1400.000000,89.681770
1430.000000,89.886246
1450.000000,90.018951
1475.000000,90.193344
1500.000000,90.375465
1525.000000,90.557480
1550.000000,90.739151
1575.000000,90.920891
1600.000000,91.107063
1625.000000,91.288483
1650.000000,91.487274
1675.000000,91.666199
1700.000000,91.858429
1725.000000,92.046486
1750.000000,92.249786
1775.000000,92.433159
1800.000000,92.629944
1825.000000,92.816666
1850.000000,93.013908
1875.000000,93.198883
1900.000000,93.381859
1925.000000,93.565063
1950.000000,93.741638
1975.000000,93.915993
2000.000000,94.080292
2030.000000,94.273415
2060.000000,94.446533
2090.000000,94.610947
2120.000000,94.754250
2140.000000,94.848282
2180.000000,94.995422
2200.000000,95.066483
2240.000000,95.172188
2270.000000,95.224266
2300.000000,95.259888
2330.000000,95.271729
2360.000000,95.265564
2400.000000,95.231522
2430.000000,95.181961
2470.000000,95.094055
2500.000000,95.009483
2540.000000,94.873642
2580.000000,94.721275
2620.000000,94.549408
2650.000000,94.409363
2690.000000,94.210014
2720.000000,94.055817
2760.000000,93.843567
2800.000000,93.623634
2850.000000,93.341248
2900.000000,93.057823
2950.000000,92.778625
3000.000000,92.496918
3040.000000,92.277939
3070.000000,92.113274
3110.000000,91.895462
3150.000000,91.691948
3200.000000,91.451675
3250.000000,91.236153
3300.000000,91.045601
3350.000000,90.890854
3400.000000,90.750008
3450.000000,90.621407
3500.000000,90.502823
3550.000000,90.381081
3600.000000,90.274857
3650.000000,90.174309
3700.000000,90.088318
